location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26123,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.28685908786054437,0,7.3231792,2.1007205184585693,0.0
26125,2023-06-12,2023-06-13 07:00:00,31,158.0,1,0.9999998929322119,1,69.51628,69.51627368497523,69.51628112792969
26127,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.08782459669760065,0,3.9892197,0.3503516082630763,0.0
26129,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.2048696857747366,0,4.219009,0.8643470322491404,0.0
26131,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.0525383841566297,0,4.596662,0.24150119633346107,0.0
26133,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.06633776859579606,0,4.0298953,0.2673342622504029,0.0
26135,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.07679689878060053,0,5.8809686,0.4516401480566496,0.0
26137,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.08505946198641137,0,4.0429096,0.34388771732336976,0.0
26139,2023-06-12,2023-06-13 07:00:00,31,1.0,1,0.809004041691086,1,5.9397063,4.805246423812693,5.939706325531006
26141,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.0014713181765182695,0,6.862591,0.010097054567032136,0.0
26143,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.14852225099798663,0,4.6800942,0.6950981317188063,0.0
26145,2023-06-12,2023-06-13 07:00:00,31,19.0,1,0.48222345096451197,0,7.150562,3.448168592131325,0.0
26147,2023-06-12,2023-06-13 07:00:00,31,1.0,1,0.9645745292907324,1,4.9270225,4.752480367384095,4.927022457122803
26149,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.34995800141696437,0,4.408103,1.5426509121394507,0.0
26151,2023-06-12,2023-06-13 07:00:00,31,17.0,1,0.5033394344707404,1,3.4790657,1.7511509401108196,3.4790656566619873
26153,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.0004497645755932359,0,5.61704,0.0025263456824463452,0.0
26155,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.3015387261773903,0,5.3155613,1.6028475816781547,0.0
26157,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.47426001676300955,0,2.3355467,1.107656432244855,0.0
26159,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.4960205953884551,0,7.926092,3.9315049462689813,0.0
26161,2023-06-12,2023-06-13 07:00:00,31,7.0,1,0.9987685329729084,1,6.5836873,6.575579711617095,6.5836873054504395
26163,2023-06-12,2023-06-13 07:00:00,31,211.0,1,0.9999999999865175,1,148.40211,148.40211486616323,148.40211486816406
26165,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.1900448374985277,0,4.219009,0.8018008650959663,0.0
26001,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.15411503149308453,0,3.9892197,0.6147987143855788,0.0
26003,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.09290485803745807,0,4.888222,0.45413959117794306,0.0
26005,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.4142908689144312,0,3.9059055,1.6181809773417613,0.0
26007,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.0008425150038702633,0,5.91271,0.0049815470484593834,0.0
26009,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.1350138265294419,0,4.219009,0.5696245387989658,0.0
26011,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.08888350165807625,0,10.961484,0.9742950773232878,0.0
26013,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.014737618761345056,0,4.663433,0.06872789877767746,0.0
26015,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.22715204548429402,0,4.726402,1.0736118379857773,0.0
26017,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.20826147897221764,0,5.0080795,1.0429900494801645,0.0
26019,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.06977620764312414,0,3.1725116,0.22136582658926565,0.0
26021,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.6487973567529266,1,4.9579945,3.2167337011311,4.95799446105957
26023,2023-06-12,2023-06-13 08:00:00,32,1.0,1,0.18646014223835258,0,3.7503102,0.6992833700802074,0.0
26025,2023-06-12,2023-06-13 08:00:00,32,1.0,1,0.3806223063940237,0,3.8607876,1.4695018922590144,0.0
26027,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.25843669244393697,0,8.00082,2.0677054989664563,0.0
26029,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.0963285207805449,0,3.9037929,0.3760465914567192,0.0
26031,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.09815426289684095,0,4.2090836,0.41313949402120115,0.0
26033,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.033293721621349304,0,4.166959,0.1387335665911101,0.0
26035,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.09184617362799379,0,4.4340262,0.4072483440297492,0.0
26037,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.31094333202223245,0,4.723258,1.4686655862711435,0.0
26039,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.144129932909841,0,580.60046,83.6819059046003,0.0
26041,2023-06-12,2023-06-13 08:00:00,32,1.0,1,0.499897290827126,0,2.2807817,1.1401566157486935,0.0
26043,2023-06-12,2023-06-13 08:00:00,32,1.0,1,0.08329892832391213,0,3.4470222,0.2871332551379747,0.0
26045,2023-06-12,2023-06-13 08:00:00,32,1.0,1,0.4583050428318194,0,4.677822,2.143869463875104,0.0
26047,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.07709777977868076,0,3.7018676,0.28540577148458235,0.0
26049,2023-06-12,2023-06-13 08:00:00,32,2.0,1,0.8653506465626388,1,16.30482,14.109385756377486,16.304819107055664
26051,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.16457055784297425,0,4.1225305,0.6784471375857145,0.0
26053,2023-06-12,2023-06-13 08:00:00,32,4.0,1,0.09100960530947497,0,4.6657,0.42462351174293717,0.0
26055,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.6316688611861915,1,4.347031,2.745884194891395,4.347031116485596
26057,2023-06-12,2023-06-13 08:00:00,32,26.0,1,0.12056538026277587,0,5.3825235,0.6489459969734221,0.0
26059,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.3315668703560421,0,3.8368812,1.2721826783933214,0.0
26061,2023-06-12,2023-06-13 08:00:00,32,5.0,1,0.997322837004032,1,4.0983524,4.0873804747749185,4.098352432250977
26063,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.5732462374946456,1,3.1222558,1.7898213910809173,3.122255802154541
26065,2023-06-12,2023-06-13 08:00:00,32,106.0,1,0.8364968688305783,1,4.0831046,3.415504221743364,4.083104610443115
26067,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.32161234558078117,0,4.726402,1.5200691709455625,0.0
26069,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.12315882628308501,0,4.4093556,0.5430510653377658,0.0
26071,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.041499098107294914,0,4.6280584,0.19206025097946774,0.0
26073,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.15237044722446855,0,5.0049148,0.7626011003913812,0.0
26075,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.4879133616506168,0,4.341676,2.118361847114526,0.0
26077,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.6514073885800409,1,5.335059,3.4752969592144902,5.33505916595459
26079,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.024383522532687687,0,3.7794094,0.09215531447410225,0.0
26081,2023-06-12,2023-06-13 08:00:00,32,37.0,1,0.9051068661697406,1,26.542122,24.023456762825237,26.54212188720703
26083,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.006893646189906234,0,5.161418,0.035580989262192664,0.0
26085,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.07601812776473617,0,25.389221,1.9300410603754674,0.0
26087,2023-06-12,2023-06-13 08:00:00,32,8.0,1,0.7571989568439472,1,5.122184,3.8785122299288592,5.122183799743652
26089,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.09629338137940868,0,4.168818,0.4014295812844183,0.0
26091,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.2497067780472119,0,4.452194,1.1117430723852149,0.0
26093,2023-06-12,2023-06-13 08:00:00,32,15.0,1,0.9990195389470521,1,5.4843283,5.478951099688221,5.484328269958496
26095,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.000934919605587062,0,6.0983033,0.005701423332836972,0.0
26097,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.02963991218347868,0,12.997998,0.38525952632376703,0.0
26099,2023-06-12,2023-06-13 08:00:00,32,53.0,1,0.9999296596429124,1,26.371534,26.369679364391224,26.37153434753418
26101,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.21636074291176222,0,4.164293,0.9009894865815977,0.0
26103,2023-06-12,2023-06-13 08:00:00,32,1.0,1,0.5158756529722366,1,1.6806545,0.8670087508955524,1.680654525756836
26105,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.1854554561464704,0,4.166959,0.7727852466479033,0.0
26107,2023-06-12,2023-06-13 08:00:00,32,1.0,1,0.2828815862134862,0,3.232697,0.9144704579477894,0.0
26109,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.17518477585553835,0,3.2584093,0.5708236961571364,0.0
26111,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.313319066042783,0,5.9553685,1.8659305022602024,0.0
26113,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.1247833366635515,0,5.8766603,0.7333092865351556,0.0
26115,2023-06-12,2023-06-13 08:00:00,32,5.0,1,0.9982017624576511,1,4.4792523,4.471197578692842,4.479252338409424
26117,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.37397494001263937,0,5.0697694,1.8959667006896794,0.0
26119,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.017020756295438456,0,5.8809686,0.1000985328231748,0.0
26121,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.703297775924285,1,6.401065,4.501854688546303,6.401064872741699
26123,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.29526899980836196,0,7.3231792,2.1623078110870635,0.0
26125,2023-06-12,2023-06-13 08:00:00,32,149.0,1,0.9999998972084024,1,69.51628,69.5162739822401,69.51628112792969
26127,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.0911451476906083,0,3.9892197,0.3635980155847688,0.0
26129,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.2115890749386784,0,4.219009,0.8926961950860774,0.0
26131,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.054604666314985034,0,4.596662,0.2509991971040525,0.0
26133,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.06890729593169151,0,4.0298953,0.27768918839902507,0.0
26135,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.07973695155643575,0,5.8809686,0.4689305060275629,0.0
26137,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.08828558492048665,0,4.0429096,0.3569306407759182,0.0
26139,2023-06-12,2023-06-13 08:00:00,32,1.0,1,0.8152227287181992,1,5.9397063,4.8421835984841355,5.939706325531006
26141,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.001532432079810808,0,6.862591,0.010516454276895928,0.0
26143,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.15375089657177127,0,4.6800942,0.7195686857626362,0.0
26145,2023-06-12,2023-06-13 08:00:00,32,19.0,1,0.4924061782750814,0,7.150562,3.5209808131552407,0.0
26147,2023-06-12,2023-06-13 08:00:00,32,1.0,1,0.9659412021329771,1,4.9270225,4.759213995169374,4.927022457122803
26149,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.3592858122116219,0,4.408103,1.5837688627860427,0.0
26151,2023-06-12,2023-06-13 08:00:00,32,17.0,1,0.5135258223444854,1,3.4790657,1.7865900523278042,3.4790656566619873
26153,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.00046846628076452975,0,5.61704,0.0026313939114038266,0.0
26155,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.31019180982547234,0,5.4905787,1.7031325288756216,0.0
26157,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.48443191478905195,0,2.3355467,1.1314133754372953,0.0
26159,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.5062098310769989,1,7.926092,4.012265767252308,7.926092147827148
26161,2023-06-12,2023-06-13 08:00:00,32,7.0,1,0.9988176585022901,1,6.5836873,6.57590313874126,6.5836873054504395
26163,2023-06-12,2023-06-13 08:00:00,32,206.0,1,0.9999999999870559,1,148.40211,148.40211486624312,148.40211486816406
26165,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.19639809552209928,0,4.219009,0.828605317384848,0.0
26001,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.1658776844485506,0,3.9403348,0.6536136120627372,0.0
26003,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.10055105506958968,0,4.8305287,0.4857147609602847,0.0
26005,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.43568323672637294,0,3.9149559,1.7056806382927794,0.0
26007,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.0009195359155366438,0,5.8449793,0.0053746683792229785,0.0
26009,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.14556949005469122,0,4.1678724,0.6067150640871132,0.0
26011,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.0962338474780437,0,9.737547,0.937081605184287,0.0
26013,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.016064476929494684,0,4.607943,0.07402419494788974,0.0
26015,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.24288850526338057,0,4.6702943,1.134360797980174,0.0
26017,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.22306697877069476,0,5.0080795,1.1171371699346977,0.0
26019,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.07567769308475715,0,3.1316295,0.2369944936596021,0.0
26021,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.6684785424592392,1,4.9689856,3.321660223016147,4.968985557556152
26023,2023-06-12,2023-06-13 09:00:00,33,1.0,1,0.20010748775220247,0,3.7037666,0.7411514264241118,0.0
26025,2023-06-12,2023-06-13 09:00:00,33,1.0,1,0.40146780543279487,0,3.8697548,1.5535819636101014,0.0
26027,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.27556768526429964,0,7.9126287,2.180464761619811,0.0
26029,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.10422411467356418,0,3.8557448,0.40186159222219364,0.0
26031,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.10618192058546859,0,4.1580443,0.44150913371240424,0.0
26033,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.03622979148740394,0,4.116333,0.14913388656576518,0.0
26035,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.09941478878783132,0,4.380783,0.43551462472835667,0.0
26037,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.3300059582675979,0,4.723258,1.5587032885381134,0.0
26039,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.1552703757248496,0,521.08887,80.90966419423938,0.0
26041,2023-06-12,2023-06-13 09:00:00,33,1.0,1,0.5217721945834454,1,2.2807817,1.190048496929659,2.2807817459106445
26043,2023-06-12,2023-06-13 09:00:00,33,1.0,1,0.09023318715991854,0,3.4034503,0.30710416345417235,0.0
26045,2023-06-12,2023-06-13 09:00:00,33,1.0,1,0.4801071767301221,0,4.62219,2.219146590550876,0.0
26047,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.0835628774293277,0,3.6557982,0.3054890166249375,0.0
26049,2023-06-12,2023-06-13 09:00:00,33,3.0,1,0.8752300910429637,1,16.549711,14.484805264306932,16.549711227416992
26051,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.17696426914164742,0,4.0723395,0.7206585894653552,0.0
26053,2023-06-12,2023-06-13 09:00:00,33,4.0,1,0.09851676115174605,0,4.610187,0.4541806968323058,0.0
26055,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.6517947613206342,1,4.347031,2.8333721090230988,4.347031116485596
26057,2023-06-12,2023-06-13 09:00:00,33,26.0,1,0.13016141547278598,0,5.319987,0.6924570148165243,0.0
26059,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.35124933545466563,0,3.7894886,1.331055336305862,0.0
26061,2023-06-12,2023-06-13 09:00:00,33,5.0,1,0.9975467163703137,1,4.0983524,4.0882980113202505,4.098352432250977
26063,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.5945152014162662,1,3.1222558,1.8562285370910128,3.122255802154541
26065,2023-06-12,2023-06-13 09:00:00,33,106.0,1,0.8481217978915205,1,4.092481,3.4709224591745658,4.0924811363220215
26067,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.3410053520873282,0,4.6702943,1.5925953469466705,0.0
26069,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.13293007812258198,0,4.3563547,0.5790905723872496,0.0
26071,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.045124997310272814,0,4.6280584,0.20884112436494917,0.0
26073,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.16402576659507184,0,5.0049148,0.8209349803486995,0.0
26075,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.5097984322377548,1,4.341676,2.2133797379883546,4.341676235198975
26077,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.6710164755823315,1,5.346746,3.5877546351908074,5.34674596786499
26079,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.026555414522885533,0,3.7325807,0.09912022671350652,0.0
26081,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.9123647379783302,1,20.906176,19.074057435651678,20.90617561340332
26083,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.007519685257140271,0,5.101048,0.03835827538671853,0.0
26085,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.08240077368186075,0,25.130657,2.0707855960877226,0.0
26087,2023-06-12,2023-06-13 09:00:00,33,8.0,1,0.7729314495405647,1,5.122184,3.9590969491490586,5.122183799743652
26089,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.10418642712800394,0,4.118174,0.42905784327797747,0.0
26091,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.26646702890902463,0,4.462252,1.1890430700007724,0.0
26093,2023-06-12,2023-06-13 09:00:00,33,12.0,1,0.999101658398309,1,5.4843283,5.4794014697162625,5.484328269958496
26095,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.001020379320576906,0,6.028754,0.006151616149534429,0.0
26097,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.03226451820880393,0,11.565679,0.37316104767383784,0.0
26099,2023-06-12,2023-06-13 09:00:00,33,128.0,1,0.9999355559839156,1,26.048996,26.047317269764307,26.048995971679688
26101,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.23157361716895555,0,4.1136928,0.9526227124632116,0.0
26103,2023-06-12,2023-06-13 09:00:00,33,1.0,1,0.537697994737423,1,1.7145411,0.921905299327897,1.7145410776138306
26105,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.19904725852549202,0,4.116333,0.8193448003830708,0.0
26107,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.30097530115506144,0,3.1912246,0.960479777526917,0.0
26109,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.1881977673962571,0,3.2166853,0.6053729909551278,0.0
26111,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.3324570669218969,0,5.9681997,1.9841701770130722,0.0
26113,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.13466368077873825,0,5.809282,0.7822992733727869,0.0
26115,2023-06-12,2023-06-13 09:00:00,33,5.0,1,0.9983522625889634,1,4.4792523,4.471871706757954,4.479252338409424
26117,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.39468837197957973,0,5.0697694,2.00097902388169,0.0
26119,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.018549300091923453,0,5.813548,0.10783724808450747,0.0
26121,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.721237049030365,1,6.414719,4.626533077480745,6.414719104766846
26123,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.3138083216621038,0,7.3231792,2.2980745881026703,0.0
26125,2023-06-12,2023-06-13 09:00:00,33,146.0,1,0.9999999058255511,1,69.51628,69.51627458127223,69.51628112792969
26127,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.09866227054369804,0,3.9403348,0.38876237776503964,0.0
26129,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.22656344218577504,0,4.1678724,0.9442875240814212,0.0
26131,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.05930478943710766,0,4.5418253,0.26935199275013344,0.0
26133,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.07474119589920196,0,3.980612,0.2975157042479273,0.0
26135,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.08640263996176782,0,5.813548,0.5023059023542582,0.0
26137,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.09559167286089722,0,3.993499,0.3817452538596898,0.0
26139,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.8280493053003887,1,5.9397063,4.918369696544274,5.939706325531006
26141,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.0016724181588109348,0,6.785552,0.011348280423900911,0.0
26143,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.1654911946835035,0,4.6244397,0.7653040533988016,0.0
26145,2023-06-12,2023-06-13 09:00:00,33,5.0,1,0.514290381617852,1,7.9733787,4.100631952958007,7.973378658294678
26147,2023-06-12,2023-06-13 09:00:00,33,1.0,1,0.9687070468008964,1,4.9270225,4.772841373961127,4.927022457122803
26149,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.37967908989709936,0,4.355114,1.6535457135221547,0.0
26151,2023-06-12,2023-06-13 09:00:00,33,17.0,1,0.5353586836575552,1,3.4790657,1.8625480103087695,3.4790656566619873
26153,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.0005113099605884317,0,5.5522065,0.002838898495010735,0.0
26155,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.3292303768671045,0,5.4905787,1.8076652786281922,0.0
26157,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.5063152254124696,1,2.3355467,1.1825228700480401,2.3355467319488525
26159,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.5280692876373118,1,7.838635,4.139342383497157,7.838634967803955
26161,2023-06-12,2023-06-13 09:00:00,33,1.0,1,0.9989166683071794,1,6.5836873,6.576554988336825,6.5836873054504395
26163,2023-06-12,2023-06-13 09:00:00,33,201.0,1,0.999999999988141,1,148.40211,148.40211486640416,148.40211486816406
26165,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.21058453618495349,0,4.1678724,0.8776894823167075,0.0
26001,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.18424802481678382,0,3.9403348,0.7259989034466846,0.0
26003,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.11266389256753946,0,4.8305287,0.5442261705700164,0.0
26005,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.46719757195891876,0,3.9149559,1.8290578695094597,0.0
26007,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.001044241544242854,0,5.8449793,0.006103570195882558,0.0
26009,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.16212792109472934,0,4.1678724,0.6757284922846314,0.0
26011,2023-06-12,2023-06-13 10:00:00,34,20.0,1,0.10788899701851468,0,9.737547,1.0505741707032883,0.0
26013,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.018205681730271525,0,4.607943,0.08389074474541545,0.0
26015,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.26705692813117266,0,4.6702943,1.2472344451727497,0.0
26017,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.24590367190205717,0,5.0080795,1.2315051453115575,0.0
26019,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.08507759351303619,0,3.1316295,0.26643149882776535,0.0
26021,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.6960617015303299,1,4.9689856,3.4587205420721703,4.968985557556152
26023,2023-06-12,2023-06-13 10:00:00,34,1.0,1,0.22126308102991743,0,3.7037666,0.8195068058791928,0.0
26025,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.43240361256162896,0,3.8697548,1.673295951468395,0.0
26027,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.3016920871579386,0,7.9126287,2.3871774525249125,0.0
26029,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.11672200560420185,0,3.8557448,0.45005027067281783,0.0
26031,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.11888342179215919,0,4.1580443,0.49432253889185884,0.0
26033,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.0409469402712528,0,4.116333,0.16855124180748482,0.0
26035,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.1114077007107218,0,4.380783,0.4880529703727343,0.0
