location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26071,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.25020087,0,4.6280584,1.1579442,0.0
26073,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.2242302,0,5.0049148,1.1222531,0.0
26075,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.36541152,0,4.341676,1.5864985,0.0
26077,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.4161987,0,8.38944,3.491674,0.0
26079,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.10493409,0,3.7325807,0.39167497,0.0
26081,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.7526239,1,8.40906,6.3288593,8.409059524536133
26083,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.037630387,0,5.101048,0.1919544,0.0
26085,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.110076204,0,25.130657,2.7662873,0.0
26087,2023-06-12,2023-06-13 03:00:00,27,7.0,1,0.39133483,0,5.122184,2.004489,0.0
26089,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.1093585,0,4.118174,0.45035732,0.0
26091,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.23790903,0,4.462252,1.0616101,0.0
26093,2023-06-12,2023-06-13 03:00:00,27,26.0,1,0.8945945,1,5.4843283,4.90625,5.484328269958496
26095,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.039422013,0,6.028754,0.23766562,0.0
26097,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.08653925,0,11.805983,1.021681,0.0
26099,2023-06-12,2023-06-13 03:00:00,27,133.0,1,0.9299882,1,22.844467,21.245085,22.844467163085938
26101,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.1093585,0,4.1136928,0.44986725,0.0
26103,2023-06-12,2023-06-13 03:00:00,27,1.0,1,0.5809674,1,1.6806545,0.97640556,1.680654525756836
26105,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.1093585,0,4.116333,0.450156,0.0
26107,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.15688314,0,3.1912246,0.50064933,0.0
26109,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.09042712,0,3.2166853,0.29087558,0.0
26111,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.20332722,0,5.9681997,1.2134975,0.0
26113,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.0861304,0,5.809282,0.5003558,0.0
26115,2023-06-12,2023-06-13 03:00:00,27,6.0,1,0.88832814,1,4.4792523,3.9790459,4.479252338409424
26117,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.17286547,0,5.0697694,0.8763881,0.0
26119,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.05191157,0,5.813548,0.30179042,0.0
26121,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.36934227,0,6.414719,2.369227,0.0
26123,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.17286547,0,7.3231792,1.2659248,0.0
26125,2023-06-12,2023-06-13 03:00:00,27,136.0,1,0.9299882,1,69.51628,64.64932,69.51628112792969
26127,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.10493409,0,3.9403348,0.41347545,0.0
26129,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.1093585,0,4.1678724,0.45579228,0.0
26131,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.06713233,0,4.5418253,0.30490333,0.0
26133,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.10493409,0,3.980612,0.4177019,0.0
26135,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.06691029,0,5.813548,0.38898617,0.0
26137,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.1093585,0,3.993499,0.43672305,0.0
26139,2023-06-12,2023-06-13 03:00:00,27,84.0,1,0.40524057,0,5.6643767,2.2954352,0.0
26141,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.06800102,0,6.785552,0.46142444,0.0
26143,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.15688314,0,4.6244397,0.7254966,0.0
26145,2023-06-12,2023-06-13 03:00:00,27,67.0,1,0.3760894,0,6.592002,2.479182,0.0
26147,2023-06-12,2023-06-13 03:00:00,27,1.0,1,0.8259928,1,4.9270225,4.069685,4.927022457122803
26149,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.18276583,0,4.355114,0.795966,0.0
26151,2023-06-12,2023-06-13 03:00:00,27,1.0,1,0.29047543,0,3.4790657,1.010583,0.0
26153,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.042487416,0,5.5522065,0.23589891,0.0
26155,2023-06-12,2023-06-13 03:00:00,27,1.0,1,0.18276583,0,5.3155613,0.97150296,0.0
26157,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.34376362,0,2.4132655,0.8295929,0.0
26159,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.2285965,0,22.616735,5.1701064,0.0
26161,2023-06-12,2023-06-13 03:00:00,27,12.0,1,0.9029444,1,7.104795,6.4152346,7.104794979095459
26163,2023-06-12,2023-06-13 03:00:00,27,239.0,1,0.9299882,1,148.40211,138.01222,148.40211486816406
26165,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.11972322,0,4.1678724,0.49899113,0.0
26001,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.12382329,0,3.9892197,0.49395832,0.0
26003,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.050227553,0,4.888222,0.24552344,0.0
26005,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.25244665,0,3.9059055,0.9860328,0.0
26007,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.037630387,0,5.91271,0.22249757,0.0
26009,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.1093585,0,4.219009,0.46138448,0.0
26011,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.08938753,0,10.961484,0.97981995,0.0
26013,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.05375169,0,4.663433,0.2506674,0.0
26015,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.15851182,0,4.726402,0.74919057,0.0
26017,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.19748594,0,5.0080795,0.9890253,0.0
26019,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.10151207,0,3.1725116,0.32204822,0.0
26021,2023-06-12,2023-06-13 04:00:00,28,151.0,1,0.43566447,0,4.9579945,2.160022,0.0
26023,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.11143901,0,3.7503102,0.41793087,0.0
26025,2023-06-12,2023-06-13 04:00:00,28,1.0,1,0.25476426,0,3.8607876,0.9835907,0.0
26027,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.15851182,0,6.142284,0.9736246,0.0
26029,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.10493409,0,3.9037929,0.40964094,0.0
26031,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.1093585,0,4.2090836,0.46029904,0.0
26033,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.1093585,0,4.166959,0.45569235,0.0
26035,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.1384415,0,4.4340262,0.6138533,0.0
26037,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.23547906,0,4.723258,1.1122284,0.0
26039,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.09130897,0,580.60046,53.014027,0.0
26041,2023-06-12,2023-06-13 04:00:00,28,1.0,1,0.2699341,0,2.2807817,0.6156607,0.0
26043,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.09712924,0,3.4470222,0.33480665,0.0
26045,2023-06-12,2023-06-13 04:00:00,28,1.0,1,0.23790903,0,4.677822,1.1128961,0.0
26047,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.10493409,0,3.7018676,0.3884521,0.0
26049,2023-06-12,2023-06-13 04:00:00,28,3.0,1,0.73529893,1,11.9290085,8.771387,11.929008483886719
26051,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.1093585,0,4.1225305,0.45083374,0.0
26053,2023-06-12,2023-06-13 04:00:00,28,4.0,1,0.0852732,0,4.6657,0.39785916,0.0
26055,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.3850406,0,4.347031,1.6737835,0.0
26057,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.11143901,0,5.3825235,0.5998231,0.0
26059,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.14805257,0,3.8368812,0.5680601,0.0
26061,2023-06-12,2023-06-13 04:00:00,28,5.0,1,0.89674526,1,4.0983524,3.675178,4.098352432250977
26063,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.28554684,0,2.6164367,0.74711525,0.0
26065,2023-06-12,2023-06-13 04:00:00,28,1.0,1,0.5572627,1,4.0831046,2.275362,4.083104610443115
26067,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.15944389,0,4.726402,0.7535959,0.0
26069,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.15081345,0,4.4093556,0.6649901,0.0
26071,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.25020087,0,4.6280584,1.1579442,0.0
26073,2023-06-12,2023-06-13 04:00:00,28,11.0,1,0.2242302,0,5.0049148,1.1222531,0.0
26075,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.36541152,0,4.341676,1.5864985,0.0
26077,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.4161987,0,8.372151,3.4844785,0.0
26079,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.10493409,0,3.7794094,0.3965889,0.0
26081,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.73637754,1,16.992025,12.512546,16.99202537536621
26083,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.037630387,0,5.161418,0.19422616,0.0
26085,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.110076204,0,25.389221,2.794749,0.0
26087,2023-06-12,2023-06-13 04:00:00,28,5.0,1,0.39133483,0,5.122184,2.004489,0.0
26089,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.1093585,0,4.168818,0.45589566,0.0
26091,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.23790903,0,4.452194,1.0592172,0.0
26093,2023-06-12,2023-06-13 04:00:00,28,22.0,1,0.8945945,1,5.4843283,4.90625,5.484328269958496
26095,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.039422013,0,6.0983033,0.24040739,0.0
26097,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.08653925,0,13.265695,1.1480033,0.0
26099,2023-06-12,2023-06-13 04:00:00,28,123.0,1,0.9299882,1,26.359451,24.513979,26.359451293945312
26101,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.1093585,0,4.164293,0.4554008,0.0
26103,2023-06-12,2023-06-13 04:00:00,28,1.0,1,0.5809674,1,1.6806545,0.97640556,1.680654525756836
26105,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.1093585,0,4.166959,0.45569235,0.0
26107,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.15688314,0,3.232697,0.50715566,0.0
26109,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.09042712,0,3.2584093,0.2946486,0.0
26111,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.20332722,0,5.9553685,1.2108885,0.0
26113,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.0861304,0,5.8766603,0.5061591,0.0
26115,2023-06-12,2023-06-13 04:00:00,28,6.0,1,0.88832814,1,4.4792523,3.9790459,4.479252338409424
26117,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.17286547,0,5.0697694,0.8763881,0.0
26119,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.05191157,0,5.8809686,0.3052903,0.0
26121,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.36934227,0,6.401065,2.364184,0.0
26123,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.17286547,0,7.3231792,1.2659248,0.0
26125,2023-06-12,2023-06-13 04:00:00,28,134.0,1,0.9299882,1,69.51628,64.64932,69.51628112792969
26127,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.10493409,0,3.9892197,0.41860512,0.0
26129,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.1093585,0,4.219009,0.46138448,0.0
26131,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.06713233,0,4.596662,0.30858463,0.0
26133,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.10493409,0,4.0298953,0.42287338,0.0
26135,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.06691029,0,5.8809686,0.39349732,0.0
26137,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.1093585,0,4.0429096,0.4421265,0.0
26139,2023-06-12,2023-06-13 04:00:00,28,1.0,1,0.40524057,0,5.9397063,2.4070098,0.0
26141,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.06800102,0,6.862591,0.46666315,0.0
26143,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.15688314,0,4.6800942,0.73422784,0.0
26145,2023-06-12,2023-06-13 04:00:00,28,19.0,1,0.3760894,0,6.592002,2.479182,0.0
26147,2023-06-12,2023-06-13 04:00:00,28,1.0,1,0.8259928,1,4.9270225,4.069685,4.927022457122803
26149,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.18276583,0,4.408103,0.8056506,0.0
26151,2023-06-12,2023-06-13 04:00:00,28,1.0,1,0.29047543,0,3.4790657,1.010583,0.0
26153,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.042487416,0,5.61704,0.23865353,0.0
26155,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.18276583,0,5.3155613,0.97150296,0.0
26157,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.34376362,0,2.4132655,0.8295929,0.0
26159,2023-06-12,2023-06-13 04:00:00,28,190.0,1,0.2285965,0,22.850426,5.2235274,0.0
26161,2023-06-12,2023-06-13 04:00:00,28,9.0,1,0.9029444,1,7.104795,6.4152346,7.104794979095459
26163,2023-06-12,2023-06-13 04:00:00,28,233.0,1,0.9299882,1,148.40211,138.01222,148.40211486816406
26165,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.11972322,0,4.219009,0.50511336,0.0
26001,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.12382329,0,3.9892197,0.49395832,0.0
26003,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.050227553,0,4.888222,0.24552344,0.0
26005,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.25244665,0,3.9059055,0.9860328,0.0
26007,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.037630387,0,5.91271,0.22249757,0.0
26009,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.1093585,0,4.219009,0.46138448,0.0
26011,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.08938753,0,10.961484,0.97981995,0.0
26013,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.05375169,0,4.663433,0.2506674,0.0
26015,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.15851182,0,4.726402,0.74919057,0.0
26017,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.19748594,0,5.0080795,0.9890253,0.0
26019,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.10151207,0,3.1725116,0.32204822,0.0
26021,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.43566447,0,4.9579945,2.160022,0.0
26023,2023-06-12,2023-06-13 05:00:00,29,99.0,1,0.11143901,0,3.7503102,0.41793087,0.0
26025,2023-06-12,2023-06-13 05:00:00,29,1.0,1,0.25476426,0,3.8607876,0.9835907,0.0
26027,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.15851182,0,6.142284,0.9736246,0.0
26029,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.10493409,0,3.9037929,0.40964094,0.0
26031,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.1093585,0,4.2090836,0.46029904,0.0
26033,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.1093585,0,4.166959,0.45569235,0.0
26035,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.1384415,0,4.4340262,0.6138533,0.0
26037,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.23547906,0,4.723258,1.1122284,0.0
26039,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.09130897,0,580.60046,53.014027,0.0
26041,2023-06-12,2023-06-13 05:00:00,29,1.0,1,0.2699341,0,2.2807817,0.6156607,0.0
26043,2023-06-12,2023-06-13 05:00:00,29,1.0,1,0.09712924,0,3.4470222,0.33480665,0.0
26045,2023-06-12,2023-06-13 05:00:00,29,1.0,1,0.23790903,0,4.677822,1.1128961,0.0
26047,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.10493409,0,3.7018676,0.3884521,0.0
26049,2023-06-12,2023-06-13 05:00:00,29,3.0,1,0.73529893,1,16.297184,11.983302,16.297183990478516
26051,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.1093585,0,4.1225305,0.45083374,0.0
26053,2023-06-12,2023-06-13 05:00:00,29,4.0,1,0.0852732,0,4.6657,0.39785916,0.0
26055,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.3850406,0,4.347031,1.6737835,0.0
26057,2023-06-12,2023-06-13 05:00:00,29,26.0,1,0.11143901,0,5.3825235,0.5998231,0.0
26059,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.14805257,0,3.8368812,0.5680601,0.0
26061,2023-06-12,2023-06-13 05:00:00,29,5.0,1,0.89674526,1,4.0983524,3.675178,4.098352432250977
26063,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.28554684,0,2.6164367,0.74711525,0.0
26065,2023-06-12,2023-06-13 05:00:00,29,106.0,1,0.5572627,1,4.0831046,2.275362,4.083104610443115
26067,2023-06-12,2023-06-13 05:00:00,29,12.0,1,0.15944389,0,4.726402,0.7535959,0.0
26069,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.15081345,0,4.4093556,0.6649901,0.0
26071,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.25020087,0,4.6280584,1.1579442,0.0
26073,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.2242302,0,5.0049148,1.1222531,0.0
26075,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.36541152,0,4.341676,1.5864985,0.0
26077,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.4161987,0,8.372151,3.4844785,0.0
26079,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.10493409,0,3.7794094,0.3965889,0.0
26081,2023-06-12,2023-06-13 05:00:00,29,37.0,1,0.73637754,1,23.070784,16.988808,23.070783615112305
26083,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.037630387,0,5.161418,0.19422616,0.0
26085,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.110076204,0,25.389221,2.794749,0.0
26087,2023-06-12,2023-06-13 05:00:00,29,5.0,1,0.39133483,0,5.122184,2.004489,0.0
26089,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.1093585,0,4.168818,0.45589566,0.0
26091,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.23790903,0,4.452194,1.0592172,0.0
26093,2023-06-12,2023-06-13 05:00:00,29,19.0,1,0.8945945,1,5.4843283,4.90625,5.484328269958496
26095,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.039422013,0,6.0983033,0.24040739,0.0
26097,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.08653925,0,13.265695,1.1480033,0.0
26099,2023-06-12,2023-06-13 05:00:00,29,124.0,1,0.9299882,1,26.359451,24.513979,26.359451293945312
26101,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.1093585,0,4.164293,0.4554008,0.0
26103,2023-06-12,2023-06-13 05:00:00,29,1.0,1,0.5809674,1,1.6806545,0.97640556,1.680654525756836
26105,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.1093585,0,4.166959,0.45569235,0.0
26107,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.15688314,0,3.232697,0.50715566,0.0
26109,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.09042712,0,3.2584093,0.2946486,0.0
26111,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.20332722,0,5.9553685,1.2108885,0.0
26113,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.0861304,0,5.8766603,0.5061591,0.0
26115,2023-06-12,2023-06-13 05:00:00,29,1.0,1,0.88832814,1,4.4792523,3.9790459,4.479252338409424
26117,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.17286547,0,5.0697694,0.8763881,0.0
26119,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.05191157,0,5.8809686,0.3052903,0.0
26121,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.36934227,0,6.401065,2.364184,0.0
26123,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.17286547,0,7.3231792,1.2659248,0.0
26125,2023-06-12,2023-06-13 05:00:00,29,126.0,1,0.9299882,1,69.51628,64.64932,69.51628112792969
26127,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.10493409,0,3.9892197,0.41860512,0.0
26129,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.1093585,0,4.219009,0.46138448,0.0
26131,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.06713233,0,4.596662,0.30858463,0.0
26133,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.10493409,0,4.0298953,0.42287338,0.0
26135,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.06691029,0,5.8809686,0.39349732,0.0
26137,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.1093585,0,4.0429096,0.4421265,0.0
26139,2023-06-12,2023-06-13 05:00:00,29,1.0,1,0.40524057,0,5.9397063,2.4070098,0.0
26141,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.06800102,0,6.862591,0.46666315,0.0
26143,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.15688314,0,4.6800942,0.73422784,0.0
26145,2023-06-12,2023-06-13 05:00:00,29,19.0,1,0.3760894,0,6.592002,2.479182,0.0
26147,2023-06-12,2023-06-13 05:00:00,29,1.0,1,0.8259928,1,4.9270225,4.069685,4.927022457122803
26149,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.18276583,0,4.408103,0.8056506,0.0
26151,2023-06-12,2023-06-13 05:00:00,29,7.0,1,0.29047543,0,3.4790657,1.010583,0.0
26153,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.042487416,0,5.61704,0.23865353,0.0
26155,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.18276583,0,5.3155613,0.97150296,0.0
26157,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.34376362,0,2.4132655,0.8295929,0.0
26159,2023-06-12,2023-06-13 05:00:00,29,190.0,1,0.2285965,0,22.850426,5.2235274,0.0
26161,2023-06-12,2023-06-13 05:00:00,29,9.0,1,0.9029444,1,7.104795,6.4152346,7.104794979095459
26163,2023-06-12,2023-06-13 05:00:00,29,228.0,1,0.9299882,1,148.40211,138.01222,148.40211486816406
26165,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.11972322,0,4.219009,0.50511336,0.0
26001,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.099021986,0,3.9892197,0.39502046,0.0
26003,2023-06-12,2023-06-13 06:00:00,30,1.0,1,0.050227553,0,4.888222,0.24552344,0.0
26005,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.24045625,0,3.9059055,0.9391994,0.0
26007,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.037630387,0,5.91271,0.22249757,0.0
26009,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.10322586,0,4.219009,0.4355108,0.0
26011,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.08697982,0,10.961484,0.9534279,0.0
26013,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.05375169,0,4.663433,0.2506674,0.0
26015,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.15008727,0,4.726402,0.70937276,0.0
26017,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.1920553,0,5.0080795,0.96182823,0.0
26019,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.095772155,0,3.1725116,0.30383828,0.0
26021,2023-06-12,2023-06-13 06:00:00,30,44.0,1,0.43566447,0,4.9579945,2.160022,0.0
26023,2023-06-12,2023-06-13 06:00:00,30,99.0,1,0.10520349,0,3.7503102,0.3945457,0.0
26025,2023-06-12,2023-06-13 06:00:00,30,1.0,1,0.24824578,0,3.8607876,0.9584242,0.0
26027,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.15008727,0,6.142284,0.92187864,0.0
26029,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.099021986,0,3.9037929,0.38656133,0.0
26031,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.10322586,0,4.2090836,0.43448627,0.0
26033,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.10322586,0,4.166959,0.4301379,0.0
26035,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.13091768,0,4.4340262,0.58049244,0.0
26037,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.2293022,0,4.723258,1.0830535,0.0
26039,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.088854544,0,580.60046,51.58899,0.0
26041,2023-06-12,2023-06-13 06:00:00,30,1.0,1,0.26316455,0,2.2807817,0.6002209,0.0
26043,2023-06-12,2023-06-13 06:00:00,30,1.0,1,0.09161186,0,3.4470222,0.31578812,0.0
26045,2023-06-12,2023-06-13 06:00:00,30,1.0,1,0.22640002,0,4.677822,1.059059,0.0
26047,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.099021986,0,3.7018676,0.36656627,0.0
26049,2023-06-12,2023-06-13 06:00:00,30,3.0,1,0.62387836,1,16.297184,10.16746,16.297183990478516
26051,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.10322586,0,4.1225305,0.42555174,0.0
26053,2023-06-12,2023-06-13 06:00:00,30,4.0,1,0.0852732,0,4.6657,0.39785916,0.0
26055,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.37687448,0,4.347031,1.638285,0.0
26057,2023-06-12,2023-06-13 06:00:00,30,26.0,1,0.10520349,0,5.3825235,0.5662602,0.0
26059,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.14009136,0,3.8368812,0.5375139,0.0
26061,2023-06-12,2023-06-13 06:00:00,30,5.0,1,0.89674526,1,4.0983524,3.675178,4.098352432250977
26063,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.2785351,0,2.6164367,0.7287695,0.0
26065,2023-06-12,2023-06-13 06:00:00,30,106.0,1,0.5572627,1,4.0831046,2.275362,4.083104610443115
26067,2023-06-12,2023-06-13 06:00:00,30,12.0,1,0.15097868,0,4.726402,0.7135859,0.0
26069,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.14272864,0,4.4093556,0.62934136,0.0
26071,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.25020087,0,4.6280584,1.1579442,0.0
26073,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.21826418,0,5.0049148,1.0923936,0.0
26075,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.36541152,0,4.341676,1.5864985,0.0
26077,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.4089413,0,8.372151,3.4237185,0.0
