location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26103,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.8381655,1,0.5739243036416132,0.481043563333146,0.5739243036416132
26105,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.11839584,0,4.132431278785642,0.48926268328714173,0.0
26107,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.26760417,0,0.8968859072202828,0.24001041078622726,0.0
26109,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.10231562,0,0.2690446914031162,0.027527474297744717,0.0
26111,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.39663094,0,5.543230651492745,2.19861679957862,0.0
26113,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.062375274,0,10.272557878017588,0.6407536077562304,0.0
26115,2023-06-12,2023-06-12 15:00:00,15,20.0,1,0.9250242,1,2.327542654493663,2.153033308488476,2.327542654493663
26117,2023-06-12,2023-06-12 15:00:00,15,84.0,1,0.3015011,0,2.507247603408464,0.7559378986032963,0.0
26119,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.048062466,0,3.2992947282541563,0.1585722409809932,0.0
26121,2023-06-12,2023-06-12 15:00:00,15,2.0,1,0.71536237,1,7.397776187588399,5.292090706387781,7.397776187588399
26123,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.27389446,0,3.309412259571581,0.9064296804736749,0.0
26125,2023-06-12,2023-06-12 15:00:00,15,1574.0,1,0.97823346,1,64.8186593793633,63.407781217606626,64.8186593793633
26127,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.10065451,0,1.88028246866,0.18925891551567992,0.0
26129,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.14837144,0,4.2327057442649885,0.6280126597161668,0.0
26131,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.05818595,0,3.518753943338875,0.20474204073357635,0.0
26133,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.09570819,0,1.315118219800541,0.1258675862874666,0.0
26135,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.06733553,0,5.775986506058932,0.38892911910162375,0.0
26137,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.11785627,0,1.4085201178143034,0.16600292950983267,0.0
26139,2023-06-12,2023-06-12 15:00:00,15,3.0,1,0.7224335,1,15.612858782715625,11.27925233160129,15.612858782715625
26141,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.06608635,0,2.8025728007474764,0.1852118122556663,0.0
26143,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.25365016,0,3.5269553456880445,0.8946127829630978,0.0
26145,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.61968464,1,5.679971445790644,3.519791041242625,5.679971445790644
26147,2023-06-12,2023-06-12 15:00:00,15,84.0,1,0.88831866,1,1.8516818898589742,1.6448835712110805,1.8516818898589742
26149,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.32681024,0,2.223923245897586,0.7268008913914027,0.0
26151,2023-06-12,2023-06-12 15:00:00,15,16.0,1,0.69135463,1,0.8718997338411205,0.6027919199598766,0.8718997338411205
26153,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.029581236,0,2.625657736894768,0.07767020043960876,0.0
26155,2023-06-12,2023-06-12 15:00:00,15,37.0,1,0.3266498,0,4.718626325664517,1.541338415596959,0.0
26157,2023-06-12,2023-06-12 15:00:00,15,22.0,1,0.69273716,1,0.6215777390090775,0.4305899989538813,0.6215777390090775
26159,2023-06-12,2023-06-12 15:00:00,15,4.0,1,0.47330832,0,4.483952947732536,2.122292258235379,0.0
26161,2023-06-12,2023-06-12 15:00:00,15,26.0,1,0.95358664,1,10.260144631335013,9.78393682411954,10.260144631335013
26163,2023-06-12,2023-06-12 15:00:00,15,1857.0,1,0.97823346,1,108.81066392893071,106.44223189140465,108.81066392893071
26165,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.15535434,0,3.5418122076790715,0.5502358834210922,0.0
26001,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.094272256,0,1.549331230174803,0.14605895020106155,0.0
26003,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.044386964,0,10.224183687965445,0.45382047626576333,0.0
26005,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.39533034,0,0.9957914363768994,0.39366656678353734,0.0
26007,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.0290411,0,3.134269909338543,0.09102264678367977,0.0
26009,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.12741081,0,2.242175119301393,0.2856773574530934,0.0
26011,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.077990405,0,8.842954008896795,0.6896655668628137,0.0
26013,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.058821417,0,4.3320685481749255,0.2548184122399212,0.0
26015,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.26760417,0,4.502073365165487,1.204773616202791,0.0
26017,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.29660755,0,3.2487545648525527,0.9636051448937029,0.0
26019,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.094272256,0,7.6252285238231305,0.7188474946749379,0.0
26021,2023-06-12,2023-06-12 16:00:00,16,71.0,1,0.7211826,1,2.908084739410031,2.0972600690763206,2.908084739410031
26023,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.10725558,0,1.2785900016974365,0.13713590970959974,0.0
26025,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.41932005,0,2.7929986367884716,1.1711603193745341,0.0
26027,2023-06-12,2023-06-12 16:00:00,16,4.0,1,0.24628086,0,6.7565129964062685,1.6639998575788906,0.0
26029,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.08765926,0,4.652552879303967,0.40783935237743435,0.0
26031,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.11486204,0,5.296594229239834,0.6083776165556084,0.0
26033,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.10420115,0,6.669123659833317,0.694930374325503,0.0
26035,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.2080963,0,0.8636996032408014,0.17973268794142805,0.0
26037,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.39119375,0,2.082012537159059,0.8144702867958058,0.0
26039,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.067001,0,367.23267396171394,24.604956405269593,0.0
26041,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.7559994,1,0.27981418663026797,0.21153935337347596,0.27981418663026797
26043,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.091224074,0,2.1740064460282196,0.19832172569965992,0.0
26045,2023-06-12,2023-06-12 16:00:00,16,28.0,1,0.4027471,0,1.147234629421397,0.46204541385976344,0.0
26047,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.090441674,0,0.48695885923866405,0.04404137439578472,0.0
26049,2023-06-12,2023-06-12 16:00:00,16,42.0,1,0.8730651,1,8.456637001911815,7.383194748310895,8.456637001911815
26051,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.14584889,0,1.9807698257380006,0.2888930708792298,0.0
26053,2023-06-12,2023-06-12 16:00:00,16,4.0,1,0.1554007,0,2.9505669694665766,0.45852015302720867,0.0
26055,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.5971103,1,2.6981974661238484,1.6111214214333214,2.6981974661238484
26057,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.11008753,0,3.6786613884409847,0.40497474163669855,0.0
26059,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.16276348,0,2.402113574881802,0.3909763560875705,0.0
26061,2023-06-12,2023-06-12 16:00:00,16,5.0,1,0.94896334,1,3.5969079488489837,3.413333795549307,3.5969079488489837
26063,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.46280983,0,0.8596465328629627,0.39785286651152363,0.0
26065,2023-06-12,2023-06-12 16:00:00,16,2.0,1,0.70495576,1,1.912591827157892,1.3482926187040023,1.912591827157892
26067,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.37905437,0,1.688766155884353,0.6401341871455286,0.0
26069,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.20305437,0,3.3912756033406803,0.6886133260320337,0.0
26071,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.51406336,1,2.461770854977878,1.265506193091939,2.461770854977878
26073,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.42401278,0,1.42913779953245,0.6059726916536786,0.0
26075,2023-06-12,2023-06-12 16:00:00,16,2.0,1,0.6107578,1,2.508471170154325,1.5320684028790033,2.508471170154325
26077,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.69331414,1,3.5500709107867134,2.4613143429656428,3.5500709107867134
26079,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.08546839,0,0.7834183177839976,0.06695750160763242,0.0
26081,2023-06-12,2023-06-12 16:00:00,16,3.0,1,0.8404183,1,17.32928135679047,14.563844817143766,17.32928135679047
26083,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.024133904,0,1.203412976753839,0.029043053139908893,0.0
26085,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.15613012,0,28.448690500823286,4.441697466236854,0.0
26087,2023-06-12,2023-06-12 16:00:00,16,174.0,1,0.5729083,1,4.6876952260073415,2.6856194197838734,4.6876952260073415
26089,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.11486204,0,1.4613079494035162,0.167848811676757,0.0
26091,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.36451942,0,3.972253554790068,1.4479635511039965,0.0
26093,2023-06-12,2023-06-12 16:00:00,16,286.0,1,0.91723233,1,2.3904435272632,2.192592097274072,2.3904435272632
26095,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.0295081,0,2.496805692596979,0.07367599411151324,0.0
26097,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.06098162,0,15.830763867665272,0.965385628120175,0.0
26099,2023-06-12,2023-06-12 16:00:00,16,1224.0,1,0.97823346,1,38.737078107428566,37.893905816064674,38.737078107428566
26101,2023-06-12,2023-06-12 16:00:00,16,166.0,1,0.11889917,0,1.819287718656492,0.21631179352479066,0.0
26103,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.8381655,1,0.5536145988654666,0.4640206690354643,0.5536145988654666
26105,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.11839584,0,4.066203084828142,0.4814215404588864,0.0
26107,2023-06-12,2023-06-12 16:00:00,16,2.0,1,0.26760417,0,0.8724087499131989,0.23346022136652728,0.0
26109,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.10231562,0,0.2526691116052194,0.025851996704611833,0.0
26111,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.39663094,0,5.458797694643053,2.1651280762981195,0.0
26113,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.062375274,0,10.127098326980184,0.6316805284690095,0.0
26115,2023-06-12,2023-06-12 16:00:00,16,12.0,1,0.9250242,1,2.284604497438435,2.1133144736192064,2.284604497438435
26117,2023-06-12,2023-06-12 16:00:00,16,8.0,1,0.3015011,0,2.461990558176195,0.742292849895954,0.0
26119,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.048062466,0,3.2438172148346984,0.15590585487379277,0.0
26121,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.71536237,1,7.289412427811985,5.214571350370478,7.289412427811985
26123,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.27389446,0,3.2538041909064583,0.8911989385900962,0.0
26125,2023-06-12,2023-06-12 16:00:00,16,1384.0,1,0.97823346,1,63.969344366142025,62.576952856471024,63.969344366142025
26127,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.10065451,0,1.8431156961061674,0.18551791213773045,0.0
26129,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.14837144,0,4.165183622266756,0.6179943050305748,0.0
26131,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.05818595,0,3.460444558108008,0.20134925376457338,0.0
26133,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.09570819,0,1.285244249713645,0.12300840264066724,0.0
26135,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.06733553,0,5.688550099373552,0.38304154221863,0.0
26137,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.11785627,0,1.3774409023609038,0.16234004905333088,0.0
26139,2023-06-12,2023-06-12 16:00:00,16,3.0,1,0.7224335,1,15.398488716388982,11.124384212694258,15.398488716388982
26141,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.06608635,0,2.7535049194050876,0.18196909498368466,0.0
26143,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.25365016,0,3.4685401306786567,0.8797957544087593,0.0
26145,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.61968464,1,5.59377400436147,3.466375811075353,5.59377400436147
26147,2023-06-12,2023-06-12 16:00:00,16,39.0,1,0.88831866,1,1.8148841752773273,1.6121954747810423,1.8148841752773273
26149,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.32681024,0,2.1823221795733407,0.7132052368907047,0.0
26151,2023-06-12,2023-06-12 16:00:00,16,9.0,1,0.69135463,1,0.8477449947111004,0.586092429168464,0.8477449947111004
26153,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.029581236,0,2.5788727434326844,0.07628624251976834,0.0
26155,2023-06-12,2023-06-12 16:00:00,16,37.0,1,0.3266498,0,4.6448339506877625,1.5172341499738933,0.0
26157,2023-06-12,2023-06-12 16:00:00,16,12.0,1,0.69273716,1,0.6006531207954531,0.41609473831427307,0.6006531207954531
26159,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.47330832,0,4.413188766051733,2.0887989819472157,0.0
26161,2023-06-12,2023-06-12 16:00:00,16,27.0,1,0.95358664,1,10.114845259141568,9.64538128428989,10.114845259141568
26163,2023-06-12,2023-06-12 16:00:00,16,1849.0,1,0.97823346,1,107.39368208265681,105.0560928419682,107.39368208265681
26165,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.15535434,0,3.4832052817467125,0.5411310433634886,0.0
26001,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.094272256,0,1.5136330901239992,0.14269360600712658,0.0
26003,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.044386964,0,10.06701208291612,0.44684410584482726,0.0
26005,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.39533034,0,0.9678444825386991,0.38261828802993475,0.0
26007,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.027867207,0,3.076377963213804,0.0857300624452388,0.0
26009,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.12741081,0,2.1967751257234243,0.27989290730819016,0.0
26011,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.077990405,0,8.70512368439278,0.6789161239974192,0.0
26013,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.056513824,0,4.257403895916228,0.2406021726350207,0.0
26015,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.26760417,0,4.425028145134974,1.1841559938722652,0.0
26017,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.29660755,0,3.1892594966156964,0.9459584582313515,0.0
26019,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.094272256,0,7.504449939946249,0.7074614251087562,0.0
26021,2023-06-12,2023-06-12 17:00:00,17,5.0,1,0.7211826,1,2.853360051340249,2.0577935770838294,2.853360051340249
26023,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.10725558,0,1.2466830356523142,0.13371370962289314,0.0
26025,2023-06-12,2023-06-12 17:00:00,17,31.0,1,0.41932005,0,2.739885492860407,1.1488889133715212,0.0
26027,2023-06-12,2023-06-12 17:00:00,17,4.0,1,0.24628086,0,6.6478989865929545,1.637250305412476,0.0
26029,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.08765926,0,4.573400503205657,0.4009009134935545,0.0
26031,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.11486204,0,5.208423378791705,0.5982501328323533,0.0
26033,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.10420115,0,6.561733357923868,0.6837401810540339,0.0
26035,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.1975028,0,0.8376023238203647,0.16542880992225284,0.0
26037,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.39119375,0,2.0388552910987676,0.7975874419768183,0.0
26039,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.067001,0,362.07633279632284,24.25947639060627,0.0
26041,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.7559994,1,0.2618930214507237,0.19799096349576997,0.2618930214507237
26043,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.091224074,0,2.129561014500399,0.1942672323488389,0.0
26045,2023-06-12,2023-06-12 17:00:00,17,5.0,1,0.4027471,0,1.117167025174551,0.4499357736068255,0.0
26047,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.090441674,0,0.46613705900392377,0.0421582159269848,0.0
26049,2023-06-12,2023-06-12 17:00:00,17,107.0,1,0.8730651,1,8.324216252458749,7.2675828115908665,8.324216252458749
26051,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.14584889,0,1.9390302756007252,0.2828054040238533,0.0
26053,2023-06-12,2023-06-12 17:00:00,17,4.0,1,0.1554007,0,2.895247405148358,0.4499234543726535,0.0
26055,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.5971103,1,2.646411817590384,1.5801996787800903,2.646411817590384
26057,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.11008753,0,3.613146359433396,0.3977623539923676,0.0
26059,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.16214155,0,2.3544739722176375,0.3817580513013357,0.0
26061,2023-06-12,2023-06-12 17:00:00,17,5.0,1,0.94896334,1,3.5325377086007554,3.352248797103012,3.5325377086007554
26063,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.46280983,0,0.8336060083562344,0.38580105576791307,0.0
26065,2023-06-12,2023-06-12 17:00:00,17,9.0,1,0.70495576,1,1.8718069696525064,1.3195410986208485,1.8718069696525064
26067,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.37905437,0,1.651115516508613,0.6258625478493955,0.0
26069,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.20305437,0,3.3297848211173813,0.6761273540793603,0.0
26071,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.51406336,1,2.4132958748175644,1.2405869819968685,2.4132958748175644
26073,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.42401278,0,1.395122721246814,0.5915498637414222,0.0
26075,2023-06-12,2023-06-12 17:00:00,17,3.0,1,0.6107578,1,2.4593422481398295,1.502062529189299,2.4593422481398295
26077,2023-06-12,2023-06-12 17:00:00,17,17.0,1,0.69331414,1,3.486356526915453,2.4171402600201275,3.486356526915453
26079,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.08546839,0,0.7584452126323942,0.06482309053965289,0.0
26081,2023-06-12,2023-06-12 17:00:00,17,3.0,1,0.8404183,1,17.072617473666725,14.348139798163563,17.072617473666725
26083,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.023153637,0,1.172558710308233,0.027148998275973713,0.0
26085,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.15613012,0,28.036322164622778,4.377314348356434,0.0
26087,2023-06-12,2023-06-12 17:00:00,17,194.0,1,0.5729083,1,4.608050753629237,2.6399904419206393,4.608050753629237
26089,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.11486204,0,1.426842394341085,0.1638900277234019,0.0
26091,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.36451942,0,3.9026273713949706,1.4225834553049732,0.0
26093,2023-06-12,2023-06-12 17:00:00,17,285.0,1,0.91723233,1,2.342967339611318,2.1490454028355734,2.342967339611318
26095,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.02831588,0,2.4478401216004566,0.06931274568484488,0.0
26097,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.06098162,0,15.59508363961239,0.9510134659872373,0.0
26099,2023-06-12,2023-06-12 17:00:00,17,707.0,1,0.97823346,1,38.18064206541945,37.3495814633068,38.18064206541945
26101,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.11889917,0,1.7798093932694807,0.21161785353814247,0.0
26103,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.8381655,1,0.5318594221042771,0.4457862299574495,0.5318594221042771
26105,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.11839584,0,3.995261331513644,0.4730223317988587,0.0
26107,2023-06-12,2023-06-12 17:00:00,17,10.0,1,0.26760417,0,0.8461895168078294,0.22644384519486557,0.0
26109,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.10231562,0,0.235128057365542,0.024057272871854312,0.0
26111,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.39663094,0,5.368355518305156,2.129255910626391,0.0
26113,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.062375274,0,9.971286202712456,0.6219617045945437,0.0
26115,2023-06-12,2023-06-12 17:00:00,17,12.0,1,0.9250242,1,2.2386103676944495,2.0707687900234384,2.2386103676944495
26117,2023-06-12,2023-06-12 17:00:00,17,8.0,1,0.3015011,0,2.4135125015245062,0.727676662717699,0.0
26119,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.048062466,0,3.1843912840289983,0.15304969808987678,0.0
26121,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.71536237,1,7.173336257605332,5.1315348261492755,7.173336257605332
26123,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.27389446,0,3.1942384130435078,0.874884202086863,0.0
26125,2023-06-12,2023-06-12 17:00:00,17,1232.0,1,0.97823346,1,63.059582336500846,61.68699320152112,63.059582336500846
26127,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.10065451,0,1.8033037089077542,0.18151065596889238,0.0
26129,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.14837144,0,4.092855850122705,0.607262929097562,0.0
26131,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.05818595,0,3.397985206949756,0.1977149970859432,0.0
26133,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.09570819,0,1.2532441046124616,0.11994572662866164,0.0
26135,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.06733553,0,5.594890713194895,0.3767349377063354,0.0
26137,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.11785627,0,1.3441497327826102,0.15841647593079636,0.0
26139,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.7224335,1,15.168861612664589,10.958493898746788,15.168861612664589
26141,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.06608635,0,2.7009448037526718,0.17849558868627285,0.0
26143,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.25365016,0,3.405967417678681,0.8639241758295474,0.0
26145,2023-06-12,2023-06-12 17:00:00,17,2.0,1,0.59849024,1,5.501441762444478,3.2925591907921437,5.501441762444478
26147,2023-06-12,2023-06-12 17:00:00,17,29.0,1,0.88831866,1,1.7754675124575057,1.5771809177670246,1.7754675124575057
26149,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.32681024,0,2.1377603033022057,0.698641959378462,0.0
26151,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.69135463,1,0.8218711267654095,0.5682044107066837,0.8218711267654095
26153,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.029581236,0,2.5287579921964145,0.07480378625031352,0.0
26155,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.3266498,0,4.565789662307329,1.4914143478099384,0.0
26157,2023-06-12,2023-06-12 17:00:00,17,11.0,1,0.69273716,1,0.5782392662901696,0.4005678283522651,0.5782392662901696
26159,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.47330832,0,4.337388192001296,2.052921939223476,0.0
26161,2023-06-12,2023-06-12 17:00:00,17,20.0,1,0.95358664,1,9.959204713885063,9.496964540006333,9.959204713885063
26163,2023-06-12,2023-06-12 17:00:00,17,1392.0,1,0.97823346,1,105.8758515246625,103.57130020867066,105.8758515246625
26165,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.15535434,0,3.4204272134714024,0.5313781982572342,0.0
26001,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.094272256,0,1.4778269473011134,0.13931808014822428,0.0
26003,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.044386964,0,9.909364963764,0.4398466287963904,0.0
26005,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.3884511,0,0.9398129767187576,0.36507138403279565,0.0
26007,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.027867207,0,3.0183108681694377,0.08411189467011708,0.0
26009,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.12741081,0,2.151237776945661,0.2740909566254511,0.0
