location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26079,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.10586827,0,0.9240920176709133,0.09783202552647187,0.0
26081,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.7765837,1,16.99767924573666,13.200120156820375,16.99767924573666
26083,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.037630387,0,1.935254518135927,0.07282437578470254,0.0
26085,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.111050494,0,26.18220619061264,2.907546931875802,0.0
26087,2023-06-12,2023-06-13 01:00:00,25,8.0,1,0.39133483,0,2.898830541730665,1.1344133622174,0.0
26089,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.110327214,0,1.8118725272123632,0.19989884805520686,0.0
26091,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.24207775,0,3.482502381179911,0.8430363510714212,0.0
26093,2023-06-12,2023-06-13 01:00:00,25,47.0,1,0.8945945,1,2.2263432243436996,1.9916743825224543,2.2263432243436996
26095,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.039422013,0,3.036712485453879,0.11971331867051899,0.0
26097,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.08544787,0,17.613781122799505,1.5050600830225627,0.0
26099,2023-06-12,2023-06-13 01:00:00,25,219.0,1,0.9299882,1,30.33216744242158,28.208557966667634,30.33216744242158
26101,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.110327214,0,2.342161882012591,0.2584041951855572,0.0
26103,2023-06-12,2023-06-13 01:00:00,25,1.0,1,0.5809674,1,0.7208119336298517,0.41876825392729655,0.7208119336298517
26105,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.110327214,0,3.298296686677813,0.3638918843952001,0.0
26107,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.15819807,0,0.713439443484735,0.11286474552273132,0.0
26109,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.08929151,0,0.5066812752916304,0.04524233766241108,0.0
26111,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.25383246,0,5.097650058461381,1.2939490517535064,0.0
26113,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.0861304,0,8.669069078999922,0.7466704132550956,0.0
26115,2023-06-12,2023-06-13 01:00:00,25,9.0,1,0.88832814,1,1.3583570370146416,1.2066667733737895,1.3583570370146416
26117,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.17286547,0,1.5816355016195407,0.27341015689619597,0.0
26119,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.05191157,0,2.824379834820756,0.14661799187407926,0.0
26121,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.398953,0,6.873876179251812,2.7423534598975077,0.0
26123,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.17286547,0,2.4919348964620602,0.43076948533283993,0.0
26125,2023-06-12,2023-06-13 01:00:00,25,230.0,1,0.9299882,1,67.23325576814757,62.526134877230184,67.23325576814757
26127,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.10586827,0,1.6552247676651457,0.17523578672436144,0.0
26129,2023-06-12,2023-06-13 01:00:00,25,1.0,1,0.110327214,0,4.1642366502640815,0.459428628071194,0.0
26131,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.06713233,0,3.313090172912392,0.2224154675484523,0.0
26133,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.10586827,0,1.1005827723086583,0.11651679682925252,0.0
26135,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.06691029,0,4.85258435501293,0.324687822697001,0.0
26137,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.110327214,0,1.523752888175264,0.1681114109808063,0.0
26139,2023-06-12,2023-06-13 01:00:00,25,85.0,1,0.4310839,0,8.546224976087203,3.68413988883739,0.0
26141,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.06800102,0,2.6096816441025226,0.17746100577852403,0.0
26143,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.15819807,0,3.4729827136264673,0.5494191746165811,0.0
26145,2023-06-12,2023-06-13 01:00:00,25,20.0,1,0.38789046,0,6.0133778267006175,2.332531879969346,0.0
26147,2023-06-12,2023-06-13 01:00:00,25,5.0,1,0.83306134,1,1.7556243897468173,1.4625428022192064,1.7556243897468173
26149,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.18276583,0,3.3545364588037465,0.6130946286957699,0.0
26151,2023-06-12,2023-06-13 01:00:00,25,5.0,1,0.29047543,0,1.0601223369880899,0.30793948967965307,0.0
26153,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.042487416,0,3.07665403220301,0.13071908103542582,0.0
26155,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.18276583,0,5.075862383276154,0.9276941841005588,0.0
26157,2023-06-12,2023-06-13 01:00:00,25,1.0,1,0.34376362,0,0.7217441724761006,0.24810938919985645,0.0
26159,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.23035976,0,3.961142411057969,0.9124878266522878,0.0
26161,2023-06-12,2023-06-13 01:00:00,25,1.0,1,0.9029444,1,9.253359292124896,8.355268824515091,9.253359292124896
26163,2023-06-12,2023-06-13 01:00:00,25,286.0,1,0.9299882,1,93.07649157242001,86.56003936542457,93.07649157242001
26165,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.120771326,0,4.246177611299756,0.5128165010775471,0.0
26001,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.12382329,0,1.363827146188638,0.16887356771481823,0.0
26003,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.050227553,0,8.848737580748159,0.44445043274393603,0.0
26005,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.25113672,0,1.0152268602834837,0.25496074393075246,0.0
26007,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.037630387,0,2.719042997290948,0.10231863930756216,0.0
26009,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.1093585,0,1.9979293117825623,0.21849054657681563,0.0
26011,2023-06-12,2023-06-13 02:00:00,26,1.0,1,0.08938753,0,8.273574266209017,0.7395543563309883,0.0
26013,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.05375169,0,5.737681427606242,0.3084100645253404,0.0
26015,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.15851182,0,4.3347855166985845,0.6871147305307685,0.0
26017,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.19748594,0,2.578556272593463,0.5092286059020267,0.0
26019,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.10151207,0,8.762752869735168,0.8895251565917229,0.0
26021,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.43345493,0,3.0610499200415493,1.32682718121283,0.0
26023,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.11143901,0,1.2375195974336979,0.13790796125754107,0.0
26025,2023-06-12,2023-06-13 02:00:00,26,1.0,1,0.2530608,0,2.9178013315922855,0.7383811039556331,0.0
26027,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.15851182,0,5.870780608897007,0.930588104197549,0.0
26029,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.10493409,0,4.990237730860171,0.523646049611275,0.0
26031,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.1093585,0,5.1796533711639405,0.5664391074648892,0.0
26033,2023-06-12,2023-06-13 02:00:00,26,392.0,1,0.1093585,0,6.287599494332159,0.6876024302116319,0.0
26035,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.1384415,0,0.739239660363526,0.10234144969337751,0.0
26037,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.23386407,0,2.092173155398271,0.4892841271425957,0.0
26039,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.09130897,0,517.4608384226544,47.248814246252664,0.0
26041,2023-06-12,2023-06-13 02:00:00,26,1.0,1,0.2699341,0,0.41323414147388615,0.11154598110579257,0.0
26043,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.09712924,0,2.4594887157630865,0.23888827130518214,0.0
26045,2023-06-12,2023-06-13 02:00:00,26,172.0,1,0.23665069,0,1.488130268748902,0.3521670555586784,0.0
26047,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.10493409,0,0.5415158956505789,0.05682347712726286,0.0
26049,2023-06-12,2023-06-13 02:00:00,26,4.0,1,0.73529893,1,7.812401433080932,5.744450426964276,7.812401433080932
26051,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.1093585,0,1.7593522764488163,0.19240012058259534,0.0
26053,2023-06-12,2023-06-13 02:00:00,26,4.0,1,0.0852732,0,2.651348253319322,0.22608894664931276,0.0
26055,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.3943845,0,2.4537928636549733,0.9677378798920755,0.0
26057,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.11143901,0,2.6351770605722837,0.29366152805158613,0.0
26059,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.14805257,0,2.3420350302816004,0.3467443127671939,0.0
26061,2023-06-12,2023-06-13 02:00:00,26,5.0,1,0.89674526,1,3.4438107561663247,3.0882209875302564,3.4438107561663247
26063,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.28554684,0,0.9778993032928995,0.27923605514756034,0.0
26065,2023-06-12,2023-06-13 02:00:00,26,1.0,1,0.555043,1,1.9046640342476497,1.0571704054701756,1.9046640342476497
26067,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.15944389,0,1.8729317640079262,0.29862751695808293,0.0
26069,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.15081345,0,4.109736672504357,0.6198035474679786,0.0
26071,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.25020087,0,2.3721292212747636,0.5935087893477274,0.0
26073,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.2242302,0,1.1337627096445904,0.2542238391954004,0.0
26075,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.38415372,0,2.3640312514352955,0.9081514082216038,0.0
26077,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.41451025,0,3.8194244232704984,1.5831905728956388,0.0
26079,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.10493409,0,0.9350826542772578,0.09812204635948474,0.0
26081,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.7765837,1,17.100484075511318,13.27995670898189,17.100484075511318
26083,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.037630387,0,1.9520210321382119,0.07345530618939058,0.0
26085,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.110076204,0,26.337474102779012,2.899129170662518,0.0
26087,2023-06-12,2023-06-13 02:00:00,26,8.0,1,0.39133483,0,2.9211011136577545,1.143128612734676,0.0
26089,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.1093585,0,1.8279342689825748,0.19990014420488192,0.0
26091,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.23665069,0,3.5081069543012418,0.8301959328599962,0.0
26093,2023-06-12,2023-06-13 02:00:00,26,26.0,1,0.8945945,1,2.244772470772895,2.0081610848425973,2.244772470772895
26095,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.039422013,0,3.059770655023973,0.12062231812796712,0.0
26097,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.08653925,0,17.72010519790188,1.5334846774068513,0.0
26099,2023-06-12,2023-06-13 02:00:00,26,136.0,1,0.9299882,1,30.511140414236948,28.3750007195472,30.511140414236948
26101,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.1093585,0,2.361252698037721,0.25822304600954255,0.0
26103,2023-06-12,2023-06-13 02:00:00,26,1.0,1,0.5809674,1,0.7306414108360825,0.42447886000167545,0.7306414108360825
26105,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.1093585,0,3.32284905552279,0.36338177835014557,0.0
26107,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.15688314,0,0.7232268081727888,0.11346208929893904,0.0
26109,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.09042712,0,0.5152876133597859,0.04659597639889637,0.0
26111,2023-06-12,2023-06-13 02:00:00,26,17.0,1,0.23145446,0,5.1324805423102395,1.1879355216859724,0.0
26113,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.0861304,0,8.724299922219975,0.7514274680386875,0.0
26115,2023-06-12,2023-06-13 02:00:00,26,7.0,1,0.88832814,1,1.3718282457425999,1.2186336270994753,1.3718282457425999
26117,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.17286547,0,1.5963821028151972,0.2759593349732318,0.0
26119,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.05191157,0,2.8462251356811725,0.14775201574174457,0.0
26121,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.36772412,0,6.918852672566441,2.5442290146974718,0.0
26123,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.17286547,0,2.511881233304352,0.43421751813178205,0.0
26125,2023-06-12,2023-06-13 02:00:00,26,145.0,1,0.9299882,1,67.62301203329919,62.88860360681476,67.62301203329919
26127,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.10493409,0,1.670391719277418,0.1752810331447344,0.0
26129,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.1093585,0,4.19373536854312,0.45862059656854914,0.0
26131,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.06713233,0,3.337727043865299,0.22406939813468346,0.0
26133,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.10493409,0,1.1125815445606935,0.11674773068961483,0.0
26135,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.06691029,0,4.886014995160686,0.32692467649836326,0.0
26137,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.1093585,0,1.538168857174358,0.16821183429738723,0.0
26139,2023-06-12,2023-06-13 02:00:00,26,85.0,1,0.40307513,0,8.600754119553837,3.46675007446225,0.0
26141,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.06800102,0,2.630300564014133,0.17886311330142823,0.0
26143,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.15688314,0,3.4985329093034077,0.5488608122444256,0.0
26145,2023-06-12,2023-06-13 02:00:00,26,19.0,1,0.3760894,0,6.053439053694099,2.2766342258800525,0.0
26147,2023-06-12,2023-06-13 02:00:00,26,1.0,1,0.8259928,1,1.7713648356366918,1.463134640525358,1.7713648356366918
26149,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.18276583,0,3.3794100757452714,0.6176406758561944,0.0
26151,2023-06-12,2023-06-13 02:00:00,26,1.0,1,0.29047543,0,1.0718899945442275,0.31135770504605814,0.0
26153,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.042487416,0,3.099940352517343,0.13170845662342673,0.0
26155,2023-06-12,2023-06-13 02:00:00,26,1.0,1,0.18276583,0,5.110568413399174,0.934037260383404,0.0
26157,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.34376362,0,0.7315789747386675,0.2514902364242899,0.0
26159,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.22737265,0,3.9894810315041314,0.9070988596235621,0.0
26161,2023-06-12,2023-06-13 02:00:00,26,52.0,1,0.9029444,1,9.311927668761292,8.408152811396375,9.311927668761292
26163,2023-06-12,2023-06-13 02:00:00,26,238.0,1,0.9299882,1,93.61386739570509,87.05979254296447,93.61386739570509
26165,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.11972322,0,4.276144385845151,0.5119537885272029,0.0
26001,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.12382329,0,1.3830428501867325,0.1712529194525943,0.0
26003,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.050227553,0,8.928798606534968,0.4484717021320449,0.0
26005,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.25244665,0,1.0316087699754235,0.2604261795957655,0.0
26007,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.037630387,0,2.749275338732392,0.10345629400535551,0.0
26009,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.1093585,0,2.0222996733613736,0.2211556526895431,0.0
26011,2023-06-12,2023-06-13 03:00:00,27,1.0,1,0.08938753,0,8.348959752153347,0.7462928786117344,0.0
26013,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.05375169,0,5.79245247639257,0.31135410087581433,0.0
26015,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.15851182,0,4.37815233374673,0.6939888835183212,0.0
26017,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.19748594,0,2.607646588349231,0.5149735342152103,0.0
26019,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.10151207,0,8.842114920236137,0.897581362381017,0.0
26021,2023-06-12,2023-06-13 03:00:00,27,150.0,1,0.43566447,0,3.094062457912954,1.3479730962329093,0.0
26023,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.11143901,0,1.2557085391858676,0.13993491895556515,0.0
26025,2023-06-12,2023-06-13 03:00:00,27,1.0,1,0.25476426,0,2.949649392408663,0.7514652413583899,0.0
26027,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.15851182,0,5.926633629550099,0.9394414680116384,0.0
26029,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.10493409,0,5.038932761416878,0.5287558182760085,0.0
26031,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.1093585,0,5.2298881737308625,0.57193270996889,0.0
26033,2023-06-12,2023-06-13 03:00:00,27,392.0,1,0.1093585,0,6.34684086270613,0.6940809772150986,0.0
26035,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.1384415,0,0.7533780522290985,0.10429878991392819,0.0
26037,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.23547906,0,2.1173096312868713,0.4985820750034637,0.0
26039,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.09130897,0,521.6754401636477,47.633645174500565,0.0
26041,2023-06-12,2023-06-13 03:00:00,27,1.0,1,0.2699341,0,0.42472241335804173,0.11464705729944297,0.0
26043,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.09712924,0,2.487611123636284,0.2416197794266508,0.0
26045,2023-06-12,2023-06-13 03:00:00,27,18.0,1,0.23790903,0,1.50835644088254,0.3588516236189703,0.0
26047,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.10493409,0,0.5540469782244213,0.05813841485990154,0.0
26049,2023-06-12,2023-06-13 03:00:00,27,38.0,1,0.73529893,1,7.8840380151903755,5.7971247292527295,7.8840380151903755
26051,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.1093585,0,1.7817832298525804,0.1948531359323,0.0
26053,2023-06-12,2023-06-13 03:00:00,27,4.0,1,0.0852732,0,2.6810302998018134,0.2286200296993123,0.0
26055,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.3850406,0,2.481868969577411,0.9556203445391851,0.0
26057,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.11143901,0,2.664727650381378,0.2969546165836637,0.0
26059,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.14805257,0,2.3692026495369674,0.3507665487057786,0.0
26061,2023-06-12,2023-06-13 03:00:00,27,5.0,1,0.89674526,1,3.479934781669511,3.1206150363360066,3.479934781669511
26063,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.28554684,0,0.9939777748560152,0.2838272118821734,0.0
26065,2023-06-12,2023-06-13 03:00:00,27,1.0,1,0.5572627,1,1.9282762363437336,1.0745564578261666,1.9282762363437336
26067,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.15944389,0,1.8962860124236411,0.30235120905879403,0.0
26069,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.15081345,0,4.1512740529195735,0.6260679429233181,0.0
26071,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.25020087,0,2.3995414781581914,0.600367359804285,0.0
26073,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.2242302,0,1.1511082049346384,0.2581132230742934,0.0
26075,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.36541152,0,2.3913776793973187,0.873836952732864,0.0
26077,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.4161987,0,3.8586018366055113,1.605945070784305,0.0
26079,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.10493409,0,0.9508130665268989,0.0997727028366986,0.0
26081,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.7526239,1,17.247624083095232,12.980974373463035,17.247624083095232
26083,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.037630387,0,1.976018202337894,0.07435832898252398,0.0
26085,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.110076204,0,26.559702200659004,2.923591196086465,0.0
26087,2023-06-12,2023-06-13 03:00:00,27,7.0,1,0.39133483,0,2.9529759986162993,1.1556023654758514,0.0
26089,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.1093585,0,1.8509227298463296,0.20241412773245734,0.0
26091,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.23790903,0,3.5447536477641206,0.8433289157337045,0.0
26093,2023-06-12,2023-06-13 03:00:00,27,26.0,1,0.8945945,1,2.27114943638143,2.031757772952842,2.27114943638143
26095,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.039422013,0,3.09277279366718,0.12192332886215007,0.0
26097,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.08653925,0,17.872282145728242,1.5466539568857283,0.0
26099,2023-06-12,2023-06-13 03:00:00,27,133.0,1,0.9299882,1,30.767296515929363,28.613222872870814,30.767296515929363
26101,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.1093585,0,2.3885765389591826,0.26121114018399644,0.0
26103,2023-06-12,2023-06-13 03:00:00,27,1.0,1,0.5809674,1,0.744709906974259,0.432652197994984,0.744709906974259
26105,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.1093585,0,3.3579897755256485,0.36722471467189016,0.0
26107,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.15688314,0,0.7372350305256038,0.11565974314356085,0.0
26109,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.09042712,0,0.5276054845278397,0.04770984605023326,0.0
26111,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.20332722,0,5.182331873895594,1.0537091519964625,0.0
26113,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.0861304,0,8.803349386219644,0.7582360302285086,0.0
26115,2023-06-12,2023-06-13 03:00:00,27,6.0,1,0.88832814,1,1.3911089911972736,1.2357612557508972,1.3911089911972736
26117,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.17286547,0,1.6174882611204235,0.2796078608490097,0.0
26119,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.05191157,0,2.8774913489643428,0.14937509396534904,0.0
26121,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.36934227,0,6.983225538918327,2.5792003551007077,0.0
26123,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.17286547,0,2.5404295433465856,0.4391525350302873,0.0
26125,2023-06-12,2023-06-13 03:00:00,27,136.0,1,0.9299882,1,68.18085294345863,63.40738907377099,68.18085294345863
26127,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.10493409,0,1.6920995065491462,0.1775589200238196,0.0
26129,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.1093585,0,4.2359555797998,0.4632377354130813,0.0
26131,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.06713233,0,3.3729887079991765,0.22643659585812442,0.0
26133,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.10493409,0,1.129754856787677,0.11854979656130443,0.0
26135,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.06691029,0,4.933862792347431,0.3301261864470492,0.0
26137,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.1093585,0,1.5588017962347647,0.17046822150098268,0.0
26139,2023-06-12,2023-06-13 03:00:00,27,84.0,1,0.40524057,0,8.67879927172044,3.5170015250663003,0.0
26141,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.06800102,0,2.6598115124668094,0.1808698878080908,0.0
26143,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.15688314,0,3.5351017747343003,0.5545978505126331,0.0
26145,2023-06-12,2023-06-13 03:00:00,27,67.0,1,0.3760894,0,6.110776916677407,2.298198388028007,0.0
26147,2023-06-12,2023-06-13 03:00:00,27,1.0,1,0.8259928,1,1.7938934399122577,1.481743105961232,1.7938934399122577
26149,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.18276583,0,3.415010583945494,0.6241472321641797,0.0
26151,2023-06-12,2023-06-13 03:00:00,27,1.0,1,0.29047543,0,1.0887325225251627,0.3162500455716806,0.0
26153,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.042487416,0,3.133269033233632,0.13312450615962915,0.0
26155,2023-06-12,2023-06-13 03:00:00,27,1.0,1,0.18276583,0,5.16024161986916,0.9431158250229144,0.0
26157,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.34376362,0,0.7456550923945424,0.25632909358045225,0.0
26159,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.2285965,0,4.030040846023597,0.9212532064730218,0.0
26161,2023-06-12,2023-06-13 03:00:00,27,12.0,1,0.9029444,1,9.395753996778623,8.483843323679071,9.395753996778623
26163,2023-06-12,2023-06-13 03:00:00,27,239.0,1,0.9299882,1,94.38298965277126,87.77506717057194,94.38298965277126
26165,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.11972322,0,4.319034505341866,0.5170887318746287,0.0
