location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26033,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.10420115,0,4.1026883,0.42750484,0.0
26035,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.1975028,0,3.600498,0.71110845,0.0
26037,2023-06-12,2023-06-12 19:00:00,19,23.0,1,0.39119375,0,6.2179475,2.4324222,0.0
26039,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.067001,0,136.92448,9.174077,0.0
26041,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.7559994,1,1.3669598,1.0334208,1.366959810256958
26043,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.091224074,0,2.964131,0.2704001,0.0
26045,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.3958233,0,5.8555408,2.3177595,0.0
26047,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.090441674,0,2.9334235,0.26530373,0.0
26049,2023-06-12,2023-06-12 19:00:00,19,13.0,1,0.8698314,1,41.322865,35.943924,41.3228645324707
26051,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.14584889,0,3.9941957,0.582549,0.0
26053,2023-06-12,2023-06-12 19:00:00,19,4.0,1,0.1554007,0,3.3989706,0.5282024,0.0
26055,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.5901468,1,2.7440226,1.6193761,2.7440226078033447
26057,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.11008753,0,5.377023,0.5919432,0.0
26059,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.16214155,0,5.9875345,0.9708281,0.0
26061,2023-06-12,2023-06-12 19:00:00,19,5.0,1,0.94896334,1,4.3945003,4.1702194,4.394500255584717
26063,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.44719446,0,1.996083,0.89263725,0.0
26065,2023-06-12,2023-06-12 19:00:00,19,7.0,1,0.67759466,1,4.3201456,2.9273076,4.320145606994629
26067,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.37905437,0,4.7490773,1.8001585,0.0
26069,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.20305437,0,3.922856,0.7965531,0.0
26071,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.49832287,0,3.4602551,1.7243243,0.0
26073,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.40871057,0,6.1691184,2.521384,0.0
26075,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.57986736,1,8.102781,4.6985383,8.102781295776367
26077,2023-06-12,2023-06-12 19:00:00,19,37.0,1,0.6653859,1,9.807501,6.5257726,9.807500839233398
26079,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.08546839,0,3.4809594,0.297512,0.0
26081,2023-06-12,2023-06-12 19:00:00,19,75.0,1,0.83650863,1,20.289114,16.97202,20.289113998413086
26083,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.023153637,0,3.0178888,0.0698751,0.0
26085,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.15613012,0,115.08504,17.96824,0.0
26087,2023-06-12,2023-06-12 19:00:00,19,95.0,1,0.55030006,1,6.537505,3.5975895,6.537505149841309
26089,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.11486204,0,3.6256645,0.41645122,0.0
26091,2023-06-12,2023-06-12 19:00:00,19,10.0,1,0.3578591,0,6.990366,2.5015662,0.0
26093,2023-06-12,2023-06-12 19:00:00,19,288.0,1,0.9150143,1,9.047833,8.278897,9.047833442687988
26095,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.02831588,0,4.0501657,0.114684,0.0
26097,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.06098162,0,14.5362015,0.8864411,0.0
26099,2023-06-12,2023-06-12 19:00:00,19,230.0,1,0.97823346,1,53.656757,52.488834,53.65675735473633
26101,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.11889917,0,4.833891,0.5747456,0.0
26103,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.8381655,1,1.2569556,1.0535369,1.256955623626709
26105,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.11839584,0,3.9941957,0.47289616,0.0
26107,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.26760417,0,3.0301414,0.81087846,0.0
26109,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.10231562,0,2.523711,0.25821504,0.0
26111,2023-06-12,2023-06-12 19:00:00,19,5.0,1,0.3897437,0,9.870237,3.8468628,0.0
26113,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.062375274,0,4.931907,0.30762905,0.0
26115,2023-06-12,2023-06-12 19:00:00,19,73.0,1,0.9250242,1,6.6419573,6.1439714,6.6419572830200195
26117,2023-06-12,2023-06-12 19:00:00,19,8.0,1,0.3015011,0,7.023669,2.1176438,0.0
26119,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.048062466,0,4.0609546,0.19517949,0.0
26121,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.6885399,1,6.247808,4.301865,6.24780797958374
26123,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.27389446,0,6.815273,1.8666655,0.0
26125,2023-06-12,2023-06-12 19:00:00,19,709.0,1,0.97823346,1,142.58868,139.48502,142.58868408203125
26127,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.10065451,0,3.9941957,0.40203384,0.0
26129,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.14837144,0,4.9957943,0.7412332,0.0
26131,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.05818595,0,3.010706,0.1751808,0.0
26133,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.09570819,0,3.571711,0.341842,0.0
26135,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.06733553,0,4.3996167,0.29625052,0.0
26137,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.11785627,0,4.091733,0.4822364,0.0
26139,2023-06-12,2023-06-12 19:00:00,19,2.0,1,0.69599426,1,5.2039986,3.621953,5.203998565673828
26141,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.06608635,0,3.9999733,0.26434365,0.0
26143,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.25365016,0,4.9718566,1.2611122,0.0
26145,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.56812215,1,5.7030373,3.2400217,5.703037261962891
26147,2023-06-12,2023-06-12 19:00:00,19,16.0,1,0.8854225,1,7.6783133,6.7985516,7.678313255310059
26149,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.32681024,0,7.0543985,2.3054497,0.0
26151,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.69135463,1,6.066038,4.1937838,6.066038131713867
26153,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.029581236,0,3.6125164,0.1068627,0.0
26155,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.3266498,0,6.8016357,2.2217531,0.0
26157,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.69273716,1,2.0269048,1.4041123,2.026904821395874
26159,2023-06-12,2023-06-12 19:00:00,19,4.0,1,0.47330832,0,9.341885,4.4215918,0.0
26161,2023-06-12,2023-06-12 19:00:00,19,70.0,1,0.9522922,1,18.781076,17.885073,18.781076431274414
26163,2023-06-12,2023-06-12 19:00:00,19,769.0,1,0.97823346,1,178.56906,174.68224,178.56906127929688
26165,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.15535434,0,4.6344886,0.71998787,0.0
26001,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.094272256,0,3.3199856,0.31298253,0.0
26003,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.044386964,0,4.057904,0.18011802,0.0
26005,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.3884511,0,6.859384,2.6645353,0.0
26007,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.027867207,0,4.4323072,0.12351602,0.0
26009,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.12741081,0,4.0013914,0.5098205,0.0
26011,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.077990405,0,5.9736195,0.465885,0.0
26013,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.056513824,0,3.6370897,0.20554584,0.0
26015,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.26760417,0,8.056954,2.1560745,0.0
26017,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.29660755,0,7.170559,2.126842,0.0
26019,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.094272256,0,12.171217,1.1474081,0.0
26021,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.6946745,1,6.42308,4.46195,6.423079967498779
26023,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.10725558,0,5.437783,0.5832325,0.0
26025,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.41230804,0,4.989704,2.057295,0.0
26027,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.24628086,0,9.208829,2.2679584,0.0
26029,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.08765926,0,4.1119194,0.36044782,0.0
26031,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.11486204,0,4.1913915,0.48143178,0.0
26033,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.10420115,0,4.13906,0.43129483,0.0
26035,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.1975028,0,3.633289,0.7175848,0.0
26037,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.39119375,0,6.269396,2.4525485,0.0
26039,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.067001,0,137.90764,9.239949,0.0
26041,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.7559994,1,1.3838313,1.0461756,1.383831262588501
26043,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.091224074,0,2.9923863,0.27297768,0.0
26045,2023-06-12,2023-06-12 20:00:00,20,154.0,1,0.3958233,0,5.904406,2.3371015,0.0
26047,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.090441674,0,2.9614606,0.26783946,0.0
26049,2023-06-12,2023-06-12 20:00:00,20,2.0,1,0.8698314,1,42.072926,36.59635,42.07292556762695
26051,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.14584889,0,4.0297937,0.5877409,0.0
26053,2023-06-12,2023-06-12 20:00:00,20,4.0,1,0.1554007,0,3.430326,0.53307503,0.0
26055,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.5901468,1,2.7707093,1.6351252,2.770709276199341
26057,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.11008753,0,5.422478,0.59694725,0.0
26059,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.16214155,0,6.03734,0.97890365,0.0
26061,2023-06-12,2023-06-12 20:00:00,20,5.0,1,0.94896334,1,4.432952,4.206709,4.432951927185059
26063,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.44719446,0,2.0543284,0.9186843,0.0
26065,2023-06-12,2023-06-12 20:00:00,20,7.0,1,0.67759466,1,4.358067,2.953003,4.358067035675049
26067,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.37905437,0,4.7900558,1.8156916,0.0
26069,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.20305437,0,3.9579458,0.8036782,0.0
26071,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.49832287,0,3.4920475,1.7401671,0.0
26073,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.40871057,0,6.220219,2.5422692,0.0
26075,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.57986736,1,8.167664,4.7361617,8.16766357421875
26077,2023-06-12,2023-06-12 20:00:00,20,2.0,1,0.6653859,1,10.077439,6.705386,10.077439308166504
26079,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.08546839,0,3.5128992,0.30024183,0.0
26081,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.83650863,1,21.173664,17.711952,21.173664093017578
26083,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.023153637,0,3.0465274,0.070538186,0.0
26085,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.15613012,0,115.91252,18.097435,0.0
26087,2023-06-12,2023-06-12 20:00:00,20,70.0,1,0.55030006,1,6.591233,3.6271558,6.591232776641846
26089,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.11486204,0,3.6586356,0.42023835,0.0
26091,2023-06-12,2023-06-12 20:00:00,20,227.0,1,0.3578591,0,7.0473194,2.5219474,0.0
26093,2023-06-12,2023-06-12 20:00:00,20,202.0,1,0.9150143,1,9.119455,8.344432,9.119455337524414
26095,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.02831588,0,4.086163,0.1157033,0.0
26097,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.06098162,0,14.646944,0.8931944,0.0
26099,2023-06-12,2023-06-12 20:00:00,20,233.0,1,0.97823346,1,54.742714,53.551155,54.742713928222656
26101,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.11889917,0,4.875474,0.5796898,0.0
26103,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.8381655,1,1.2730429,1.0670207,1.273042917251587
26105,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.11839584,0,4.0297937,0.47711083,0.0
26107,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.26760417,0,3.0588682,0.8185659,0.0
26109,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.10231562,0,2.5488276,0.2607849,0.0
26111,2023-06-12,2023-06-12 20:00:00,20,5.0,1,0.3897437,0,9.870237,3.8468628,0.0
26113,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.062375274,0,4.9741893,0.3102664,0.0
26115,2023-06-12,2023-06-12 20:00:00,20,27.0,1,0.9250242,1,6.6964293,6.1943593,6.696429252624512
26117,2023-06-12,2023-06-12 20:00:00,20,8.0,1,0.3015011,0,7.0808597,2.134887,0.0
26119,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.048062466,0,4.0970283,0.19691329,0.0
26121,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.6885399,1,6.247808,4.301865,6.24780797958374
26123,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.27389446,0,6.8709784,1.8819228,0.0
26125,2023-06-12,2023-06-12 20:00:00,20,617.0,1,0.97823346,1,143.61214,140.48619,143.6121368408203
26127,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.10065451,0,4.0297937,0.40561694,0.0
26129,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.14837144,0,5.0385327,0.7475744,0.0
26131,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.05818595,0,3.0392938,0.1768442,0.0
26133,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.09570819,0,3.6042979,0.34496084,0.0
26135,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.06733553,0,4.4381037,0.29884207,0.0
26137,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.11785627,0,4.128026,0.48651376,0.0
26139,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.69599426,1,4.9182997,3.4231083,4.918299674987793
26141,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.06608635,0,4.0356126,0.26669893,0.0
26143,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.25365016,0,5.0144234,1.2719092,0.0
26145,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.56812215,1,5.532373,3.1430635,5.532372951507568
26147,2023-06-12,2023-06-12 20:00:00,20,13.0,1,0.8854225,1,7.6783133,6.7985516,7.678313255310059
26149,2023-06-12,2023-06-12 20:00:00,20,10.0,1,0.32681024,0,7.1184545,2.3263838,0.0
26151,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.69135463,1,6.066038,4.1937838,6.066038131713867
26153,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.029581236,0,3.6453943,0.10783527,0.0
26155,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.3266498,0,6.857246,2.239918,0.0
26157,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.69273716,1,2.0484803,1.4190584,2.048480272293091
26159,2023-06-12,2023-06-12 20:00:00,20,4.0,1,0.47330832,0,9.415602,4.456483,0.0
26161,2023-06-12,2023-06-12 20:00:00,20,13.0,1,0.9522922,1,19.531637,18.599825,19.53163719177246
26163,2023-06-12,2023-06-12 20:00:00,20,542.0,1,0.97823346,1,179.84898,175.9343,179.84898376464844
26165,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.15535434,0,4.674651,0.72622734,0.0
26001,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.094272256,0,3.3199856,0.31298253,0.0
26003,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.044386964,0,4.057904,0.18011802,0.0
26005,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.36812872,0,6.859384,2.5251362,0.0
26007,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.027867207,0,4.4323072,0.12351602,0.0
26009,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.12741081,0,4.0013914,0.5098205,0.0
26011,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.077990405,0,5.9736195,0.465885,0.0
26013,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.056513824,0,3.6370897,0.20554584,0.0
26015,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.26760417,0,8.056954,2.1560745,0.0
26017,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.29116806,0,6.854399,1.9957821,0.0
26019,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.094272256,0,12.171217,1.1474081,0.0
26021,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.68498605,1,6.42308,4.39972,6.423079967498779
26023,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.10725558,0,5.437783,0.5832325,0.0
26025,2023-06-12,2023-06-12 21:00:00,21,14.0,1,0.40906477,0,4.989704,2.0411122,0.0
26027,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.24628086,0,9.208829,2.2679584,0.0
26029,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.08765926,0,4.1119194,0.36044782,0.0
26031,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.11486204,0,4.1913915,0.48143178,0.0
26033,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.10420115,0,4.13906,0.43129483,0.0
26035,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.1975028,0,3.633289,0.7175848,0.0
26037,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.37081486,0,6.269396,2.3247852,0.0
26039,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.067001,0,137.90764,9.239949,0.0
26041,2023-06-12,2023-06-12 21:00:00,21,2.0,1,0.7511318,1,1.3838313,1.0394397,1.383831262588501
26043,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.091224074,0,2.9923863,0.27297768,0.0
26045,2023-06-12,2023-06-12 21:00:00,21,155.0,1,0.37535194,0,5.904406,2.2162302,0.0
26047,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.090441674,0,2.9614606,0.26783946,0.0
26049,2023-06-12,2023-06-12 21:00:00,21,3.0,1,0.8698314,1,33.15349,28.837944,33.15348815917969
26051,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.14584889,0,4.0297937,0.5877409,0.0
26053,2023-06-12,2023-06-12 21:00:00,21,4.0,1,0.1554007,0,3.430326,0.53307503,0.0
26055,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.5791509,1,2.7707093,1.6046588,2.770709276199341
26057,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.11008753,0,5.422478,0.59694725,0.0
26059,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.16214155,0,6.03734,0.97890365,0.0
26061,2023-06-12,2023-06-12 21:00:00,21,5.0,1,0.94767874,1,4.432952,4.2010145,4.432951927185059
26063,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.44072375,0,2.0543284,0.90539134,0.0
26065,2023-06-12,2023-06-12 21:00:00,21,6.0,1,0.6584319,1,4.358067,2.8694904,4.358067035675049
26067,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.37290448,0,4.7900558,1.7862333,0.0
26069,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.20305437,0,3.9579458,0.8036782,0.0
26071,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.49177048,0,3.4920475,1.7172859,0.0
26073,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.4023913,0,6.220219,2.502962,0.0
26075,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.56513184,1,8.167664,4.6158066,8.16766357421875
26077,2023-06-12,2023-06-12 21:00:00,21,2.0,1,0.64348876,1,10.077439,6.484719,10.077439308166504
26079,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.08546839,0,3.5128992,0.30024183,0.0
26081,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.83650863,1,17.507282,14.644993,17.507282257080078
26083,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.023153637,0,3.0465274,0.070538186,0.0
26085,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.15270755,0,87.95822,13.431884,0.0
26087,2023-06-12,2023-06-12 21:00:00,21,43.0,1,0.5390701,1,6.2718344,3.3809586,6.271834373474121
26089,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.11486204,0,3.6586356,0.42023835,0.0
26091,2023-06-12,2023-06-12 21:00:00,21,228.0,1,0.3441439,0,7.0473194,2.425292,0.0
26093,2023-06-12,2023-06-12 21:00:00,21,113.0,1,0.9114262,1,8.693683,7.9236503,8.693682670593262
26095,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.02831588,0,4.086163,0.1157033,0.0
26097,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.06098162,0,14.646944,0.8931944,0.0
26099,2023-06-12,2023-06-12 21:00:00,21,166.0,1,0.97823346,1,48.914486,47.849785,48.914485931396484
26101,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.11889917,0,4.875474,0.5796898,0.0
26103,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.8345784,1,1.2730429,1.0624541,1.273042917251587
26105,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.11839584,0,4.0297937,0.47711083,0.0
26107,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.26760417,0,3.0588682,0.8185659,0.0
26109,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.09993303,0,2.5488276,0.25471207,0.0
26111,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.3693945,0,9.520293,3.5167441,0.0
26113,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.062375274,0,4.9741893,0.3102664,0.0
26115,2023-06-12,2023-06-12 21:00:00,21,24.0,1,0.92182255,1,6.6964293,6.1729193,6.696429252624512
26117,2023-06-12,2023-06-12 21:00:00,21,8.0,1,0.2960096,0,7.0808597,2.0960023,0.0
26119,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.048062466,0,4.0970283,0.19691329,0.0
26121,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.6674006,1,6.302525,4.206309,6.302525043487549
26123,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.27389446,0,6.8709784,1.8819228,0.0
26125,2023-06-12,2023-06-12 21:00:00,21,517.0,1,0.97823346,1,143.91982,140.78719,143.91981506347656
26127,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.10065451,0,4.0297937,0.40561694,0.0
26129,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.14837144,0,5.0385327,0.7475744,0.0
26131,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.05818595,0,3.0392938,0.1768442,0.0
26133,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.09570819,0,3.6042979,0.34496084,0.0
26135,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.06733553,0,4.4381037,0.29884207,0.0
26137,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.11785627,0,4.128026,0.48651376,0.0
26139,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.6863288,1,4.6625485,3.2000415,4.662548542022705
26141,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.06448682,0,4.0356126,0.2602438,0.0
26143,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.25365016,0,5.0144234,1.2719092,0.0
26145,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.556979,1,5.581689,3.1088834,5.58168888092041
26147,2023-06-12,2023-06-12 21:00:00,21,12.0,1,0.88074774,1,7.6850877,6.7686234,7.68508768081665
26149,2023-06-12,2023-06-12 21:00:00,21,10.0,1,0.32106975,0,7.1184545,2.2855203,0.0
26151,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.68573344,1,5.838562,4.0036974,5.83856201171875
26153,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.029581236,0,3.6453943,0.10783527,0.0
26155,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.32091075,0,6.857246,2.200564,0.0
26157,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.6871298,1,2.0484803,1.4075718,2.048480272293091
26159,2023-06-12,2023-06-12 21:00:00,21,4.0,1,0.46203533,0,9.415602,4.350341,0.0
26161,2023-06-12,2023-06-12 21:00:00,21,7.0,1,0.9522922,1,19.431429,18.504398,19.431428909301758
26163,2023-06-12,2023-06-12 21:00:00,21,461.0,1,0.97823346,1,179.01614,175.11958,179.01614379882812
26165,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.15535434,0,4.674651,0.72622734,0.0
26001,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.094272256,0,3.3199856,0.31298253,0.0
26003,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.044386964,0,4.057904,0.18011802,0.0
26005,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.36812872,0,6.859384,2.5251362,0.0
26007,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.040859215,0,4.4323072,0.18110059,0.0
26009,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.12741081,0,4.0013914,0.5098205,0.0
26011,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.077990405,0,5.9736195,0.465885,0.0
26013,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.056513824,0,3.6370897,0.20554584,0.0
26015,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.26760417,0,8.056954,2.1560745,0.0
26017,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.29116806,0,6.854399,1.9957821,0.0
26019,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.094272256,0,12.171217,1.1474081,0.0
26021,2023-06-12,2023-06-12 22:00:00,22,67.0,1,0.68498605,1,6.42308,4.39972,6.423079967498779
26023,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.10725558,0,5.437783,0.5832325,0.0
26025,2023-06-12,2023-06-12 22:00:00,22,15.0,1,0.40906477,0,4.989704,2.0411122,0.0
26027,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.24628086,0,9.208829,2.2679584,0.0
26029,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.08765926,0,4.1119194,0.36044782,0.0
26031,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.11486204,0,4.1913915,0.48143178,0.0
26033,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.10420115,0,4.13906,0.43129483,0.0
26035,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.1975028,0,3.633289,0.7175848,0.0
