location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26035,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23278965783244876,0,3.7373407,0.8700142601270288,0.0
26037,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.5922108306620345,1,6.4326468,3.809483076004287,6.432646751403809
26039,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.262934631868481,0,517.9573,136.1889055284354,0.0
26041,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.7803775755082546,1,1.4249201,1.1119756789562005,1.4249200820922852
26043,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.1980844463171784,0,3.0102327,0.5962802750895659,0.0
26045,2023-06-12,2023-06-12 16:00:00,16,28.0,1,0.6962850733579824,1,5.767256,4.01565411599684,5.767255783081055
26047,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.15777611924395865,0,3.032399,0.47844013661585305,0.0
26049,2023-06-12,2023-06-12 16:00:00,16,42.0,1,0.9555214566323175,1,49.427685,47.229213362709125,49.42768478393555
26051,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.3350324266510436,0,4.1427493,1.3879553541820528,0.0
26053,2023-06-12,2023-06-12 16:00:00,16,4.0,1,0.30286086600221773,0,3.4501297,1.0449092831147744,0.0
26055,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.8561069852530462,1,2.8357038,2.4276658739162973,2.8357038497924805
26057,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.30759450012034045,0,5.56671,1.7122893783099093,0.0
26059,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.45418019415540334,0,5.776206,2.623438370073986,0.0
26061,2023-06-12,2023-06-12 16:00:00,16,5.0,1,0.998878256599024,1,4.5265975,4.521519818973084,4.526597499847412
26063,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.8280509949552743,1,2.102302,1.7408133244302637,2.102302074432373
26065,2023-06-12,2023-06-12 16:00:00,16,2.0,1,0.910551319634723,1,4.2516327,3.8713297568728797,4.2516326904296875
26067,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.6282305512127174,1,4.920086,3.09094828135749,4.920085906982422
26069,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.2787407581859013,0,4.0692883,1.1342764931367848,0.0
26071,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.22781149049060684,0,3.5694752,0.8131674596468121,0.0
26073,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.38481427504542637,0,6.3823667,2.4560257982864844,0.0
26075,2023-06-12,2023-06-12 16:00:00,16,2.0,1,0.6980981939032991,1,7.82748,5.464349538647234,7.827479839324951
26077,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.8390339950943312,1,9.666387,8.110426970739775,9.666386604309082
26079,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.09531057534932347,0,3.6142466,0.3444759235510007,0.0
26081,2023-06-12,2023-06-12 16:00:00,16,3.0,1,0.9630169212378261,1,39.55535,38.09247258630914,39.55535125732422
26083,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.019727245100384812,0,3.0646157,0.060456425574586234,0.0
26085,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.21736035124773587,0,137.70802,29.932264264406705,0.0
26087,2023-06-12,2023-06-12 16:00:00,16,174.0,1,0.9348411620266406,1,6.761712,6.321126772809281,6.761712074279785
26089,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.19918941852215497,0,3.67946,0.7329095075711802,0.0
26091,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.4464411397673453,0,6.7487097,3.012901640895377,0.0
26093,2023-06-12,2023-06-12 16:00:00,16,286.0,1,0.9994051862600714,1,8.743953,8.738751727921992,8.743952751159668
26095,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.0037170960803672008,0,4.1088986,0.015273171028176767,0.0
26097,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.08917750370690138,0,12.419179,1.1075113779835215,0.0
26099,2023-06-12,2023-06-12 16:00:00,16,1224.0,1,0.9999637426247158,1,58.439983,58.43786448751135,58.43998336791992
26101,2023-06-12,2023-06-12 16:00:00,16,166.0,1,0.35837637304867526,0,5.007422,1.7945417240645312,0.0
26103,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.7976604450678287,1,1.3122227,1.04670815821921,1.3122227191925049
26105,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.366749918087272,0,4.1427493,1.5193529699298223,0.0
26107,2023-06-12,2023-06-12 16:00:00,16,2.0,1,0.4700513009106676,0,3.1500194,1.480670720282213,0.0
26109,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.3671055748329688,0,2.564691,0.9415123883252811,0.0
26111,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.5976283476086385,1,10.114354,6.04462474799553,10.114354133605957
26113,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.2662542491703835,0,5.108354,1.360120983167206,0.0
26115,2023-06-12,2023-06-12 16:00:00,16,12.0,1,0.9991737276825634,1,6.410838,6.405541029060211,6.4108381271362305
26117,2023-06-12,2023-06-12 16:00:00,16,8.0,1,0.6329821134774525,1,7.262335,4.596928045428546,7.262334823608398
26119,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.049089117412367184,0,4.2114935,0.20673849851641632,0.0
26121,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.8395295424751404,1,7.139706,5.993994224752359,7.139706134796143
26123,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.5050871195541249,1,7.04774,3.559722687180388,7.0477399826049805
26125,2023-06-12,2023-06-12 16:00:00,16,1384.0,1,0.9999998719527456,1,141.9624,141.96238416585416,141.96240234375
26127,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.17584854422099858,0,4.1427493,0.72849643515512,0.0
26129,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.43063124489501736,0,5.1741414,2.228146955364839,0.0
26131,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.15708321900406488,0,3.0573497,0.48025832964671894,0.0
26133,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.1651401585858307,0,3.7076983,0.6122898927121617,0.0
26135,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.2068164970847712,0,4.5602293,0.9431306500297675,0.0
26137,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.192814138077764,0,4.243188,0.8181466184807642,0.0
26139,2023-06-12,2023-06-12 16:00:00,16,3.0,1,0.9626628072100174,1,5.343324,5.143819459204743,5.343324184417725
26141,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.009034448838018438,0,4.058122,0.03666289701533655,0.0
26143,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.3037038881125867,0,5.149492,1.5639206775026082,0.0
26145,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.7857809586147503,1,5.8535695,4.599623458999117,5.853569507598877
26147,2023-06-12,2023-06-12 16:00:00,16,39.0,1,0.9871947394293156,1,7.356287,7.262087830662912,7.356287002563477
26149,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.52061647371947,1,6.7771087,3.528274417414727,6.777108669281006
26151,2023-06-12,2023-06-12 16:00:00,16,9.0,1,0.7796081470189603,1,5.4528522,4.251088037924499,5.452852249145508
26153,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.002206325494980394,0,3.6661596,0.008088741459943672,0.0
26155,2023-06-12,2023-06-12 16:00:00,16,37.0,1,0.5515647939707443,1,8.949628,4.936299655696167,8.949627876281738
26157,2023-06-12,2023-06-12 16:00:00,16,12.0,1,0.7898598071830499,1,1.7183168,1.3572293711473151,1.7183167934417725
26159,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.787980900142968,1,9.46216,7.456001441147898,9.462160110473633
26161,2023-06-12,2023-06-12 16:00:00,16,27.0,1,0.9992575587922732,1,20.023798,20.008931496129453,20.0237979888916
26163,2023-06-12,2023-06-12 16:00:00,16,1849.0,1,0.9999999999595848,1,177.78584,177.78584288832255,177.7858428955078
26165,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.3944034078480798,0,4.802088,1.8939597867216684,0.0
26001,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.3108426651718019,0,3.3662224,1.0463655366549645,0.0
26003,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.25399428604570556,0,4.0221076,1.0215923485571057,0.0
26005,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.6901590254088397,1,4.058312,2.8008806127905927,4.058311939239502
26007,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.0046167488190830205,0,4.3938603,0.02028534953645738,0.0
26009,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.2765299647927488,0,4.054921,1.1213072029042577,0.0
26011,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.23598942375024942,0,5.924264,1.3980636366872055,0.0
26013,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.06931854433728452,0,3.6042705,0.24984278156178735,0.0
26015,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.3899117273731079,0,7.7749934,3.0315611145691936,0.0
26017,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.42300955365576076,0,7.316871,3.0951064061833398,0.0
26019,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.16648247139264907,0,12.312188,2.04976351121332,0.0
26021,2023-06-12,2023-06-12 17:00:00,17,5.0,1,0.8333323023921969,1,6.065462,5.054545507221229,6.065462112426758
26023,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.34527574152358415,0,5.1276326,1.770447154423355,0.0
26025,2023-06-12,2023-06-12 17:00:00,17,31.0,1,0.6220075693808396,1,4.7011414,2.9241455090457213,4.701141357421875
26027,2023-06-12,2023-06-12 17:00:00,17,4.0,1,0.49326120234355514,0,10.052826,4.958669004064723,0.0
26029,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.1914270745961828,0,4.971849,0.9517465026448894,0.0
26031,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.2217615130753327,0,3.8901014,0.8626747797543126,0.0
26033,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.08285680766100631,0,4.1026883,0.33993565640439966,0.0
26035,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.24708527375951372,0,3.6828797,0.9099853355265232,0.0
26037,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.6110004855369399,1,6.347201,3.87814281368449,6.347200870513916
26039,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.2784096758245915,0,511.9912,142.5433070621494,0.0
26041,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.7935200193586982,1,1.3669598,1.0847099750976636,1.366959810256958
26043,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.21083449571266372,0,2.964131,0.6249410892508824,0.0
26045,2023-06-12,2023-06-12 17:00:00,17,5.0,1,0.7126064753650037,1,5.689459,4.054345215727615,5.689458847045898
26047,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.16847674237434937,0,3.0038605,0.5060806271447265,0.0
26049,2023-06-12,2023-06-12 17:00:00,17,107.0,1,0.9587372766209978,1,42.080753,40.344386842328085,42.080753326416016
26051,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.35272016553008445,0,4.083628,1.4403780067814933,0.0
26053,2023-06-12,2023-06-12 17:00:00,17,4.0,1,0.3196666326776231,0,3.3989706,1.0865374875326443,0.0
26055,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.865498761194769,1,2.7440226,2.3749481677442343,2.7440226078033447
26057,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.32454065527549164,0,5.4912186,1.7821236719608973,0.0
26059,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.4736774533213472,0,5.6983066,2.6991593398297136,0.0
26061,2023-06-12,2023-06-12 17:00:00,17,5.0,1,0.9989627619838105,1,4.3945003,4.38994211285747,4.394500255584717
26063,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.8389294359633876,1,2.0497348,1.719582885524805,2.0497348308563232
26065,2023-06-12,2023-06-12 17:00:00,17,9.0,1,0.9167351760153275,1,4.1912603,3.84227578352627,4.19126033782959
26067,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.6463516324934675,1,4.852028,3.1361161495873113,4.852027893066406
26069,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.29477403060346824,0,4.0110106,1.1823417751565757,0.0
26071,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.24189778579679677,0,3.4602551,0.8370280581158089,0.0
26073,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.4035352873162665,0,6.2974977,2.5412625636488633,0.0
26075,2023-06-12,2023-06-12 17:00:00,17,3.0,1,0.7143621313894171,1,7.725999,5.519161025942507,7.725998878479004
26077,2023-06-12,2023-06-12 17:00:00,17,17.0,1,0.849344011469038,1,9.360157,7.949993305350044,9.360157012939453
26079,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.10228921752686465,0,3.561201,0.36427247352279923,0.0
26081,2023-06-12,2023-06-12 17:00:00,17,3.0,1,0.9657102630303979,1,24.58525,23.742229069359965,24.585250854492188
26083,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.021301983966979233,0,3.0178888,0.0642870184995978,0.0
26085,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.2309937332703376,0,136.11346,31.44135727982875,0.0
26087,2023-06-12,2023-06-12 17:00:00,17,194.0,1,0.9394574405254229,1,6.6724815,6.268512426576553,6.672481536865234
26089,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.2119917894072038,0,3.6256645,0.7686110993323507,0.0
26091,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.4658897476712979,0,6.659629,3.102652812945011,0.0
26093,2023-06-12,2023-06-12 17:00:00,17,285.0,1,0.999450017797526,1,8.631934,8.627186755790387,8.63193416595459
26095,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.004019055244598231,0,4.0501657,0.01627783951010067,0.0
26097,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.09575461228726104,0,14.5362015,1.3919083365645089,0.0
26099,2023-06-12,2023-06-12 17:00:00,17,707.0,1,0.9999664767811776,1,52.521603,52.51984193743734,52.521602630615234
26101,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.3765985629005523,0,4.9383597,1.859779180189373,0.0
26103,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.8100204410541569,1,1.2569556,1.0181597486356098,1.256955623626709
26105,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.3851423026100543,0,4.083628,1.5727779593406563,0.0
26107,2023-06-12,2023-06-12 17:00:00,17,10.0,1,0.4896187133682103,0,3.1023102,1.5189491191258382,0.0
26109,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.38550493732353275,0,2.523711,0.9729030378130363,0.0
26111,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.6163301005643119,1,10.064894,6.203296960178602,10.06489372253418
26113,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.2818499586128844,0,5.0381317,1.4199972150397273,0.0
26115,2023-06-12,2023-06-12 17:00:00,17,12.0,1,0.999235991082505,1,6.325641,6.320808308991441,6.32564115524292
26117,2023-06-12,2023-06-12 17:00:00,17,8.0,1,0.6510002531117125,1,7.1673512,4.665947475208511,7.167351245880127
26119,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.05288124602407697,0,4.1515822,0.2195408418785954,0.0
26121,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.8498135000805552,1,6.3775954,5.419766689921336,6.3775954246521
26123,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.524669062179681,1,6.955223,3.6491903724683645,6.955223083496094
26125,2023-06-12,2023-06-12 17:00:00,17,1232.0,1,0.9999998816090685,1,140.3188,140.31878526740914,140.3188018798828
26127,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.18750199321668504,0,4.083628,0.7656884228638483,0.0
26129,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.44995094404003455,0,5.103163,2.2961729039279968,0.0
26131,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.16774620829421805,0,3.010706,0.5050345070450447,0.0
26133,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.17623571420333609,0,3.6535776,0.6438908517671766,0.0
26135,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.21997442248850152,0,4.4963083,0.9890728275007347,0.0
26137,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.20531180752522474,0,4.1829114,0.8588010994360847,0.0
26139,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.9653810107577401,1,5.3150954,5.131092193324483,5.3150954246521
26141,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.009764130974932115,0,3.9999733,0.039056263169302344,0.0
26143,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.32053492563748504,0,5.0787964,1.6279316221448221,0.0
26145,2023-06-12,2023-06-12 17:00:00,17,2.0,1,0.7986834723403855,1,5.82307,4.650789806644953,5.823070049285889
26147,2023-06-12,2023-06-12 17:00:00,17,29.0,1,0.9881489679708861,1,7.3191004,7.232361486916834,7.319100379943848
26149,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.5401433931722861,1,6.687703,3.6123186625873687,6.6877031326293945
26151,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.7927844082766287,1,5.4241357,4.300170199418742,5.424135684967041
26153,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.002385850762165882,0,3.6125164,0.008618925013907278,0.0
26155,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.5708701859593311,1,6.941342,3.962605128120945,6.941341876983643
26157,2023-06-12,2023-06-12 17:00:00,17,11.0,1,0.8025783729446063,1,1.665204,1.3364567555904068,1.6652040481567383
26159,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.8007845033718661,1,9.341885,7.4808364304082,9.34188461303711
26161,2023-06-12,2023-06-12 17:00:00,17,20.0,1,0.9993135094746936,1,17.962297,17.94996649257019,17.962297439575195
26163,2023-06-12,2023-06-12 17:00:00,17,1392.0,1,0.9999999999626326,1,175.7304,175.73039244948808,175.7303924560547
26165,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.41327753069215256,0,4.735387,1.9570289835993895,0.0
26001,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.3172525391484369,0,3.289411,1.043574013614121,0.0
26003,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.2596736010299009,0,4.0221076,1.0444351645244523,0.0
26005,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.6964857229090486,1,3.9693255,2.764578569894606,3.969325542449951
26007,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.004755524956496311,0,4.3938603,0.020895112502792457,0.0
26009,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.2825223448753748,0,3.965994,1.1204818910852412,0.0
26011,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.24139642164080308,0,5.924264,1.4300961193904458,0.0
26013,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.07126296832463759,0,3.6042705,0.25685101149766115,0.0
26015,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.39701278722969224,0,7.620621,3.0254840647710974,0.0
26017,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.43028825867753595,0,7.170559,3.0854073154948396,0.0
26019,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.17065264133334207,0,12.077997,2.061142125500769,0.0
26021,2023-06-12,2023-06-12 18:00:00,18,4.0,1,0.8374241828325667,1,6.065462,5.079364653000871,6.065462112426758
26023,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.3520329568343147,0,5.1276326,1.8050956720571711,0.0
26025,2023-06-12,2023-06-12 18:00:00,18,51.0,1,0.6289777557625382,1,4.7011414,2.9569133405136636,4.701141357421875
26027,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.5006997392726344,1,10.052826,5.033447320969781,10.052825927734375
26029,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.19607509066927975,0,4.971849,0.9748557365457843,0.0
26031,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.22693935176251598,0,3.8901014,0.8828170974501331,0.0
26033,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.08514624438702566,0,4.1026883,0.34932850170251734,0.0
26035,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.2526624254126271,0,5.5327554,1.3979193922391173,0.0
26037,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.6180490061343239,1,6.2179475,3.84299626210235,6.217947483062744
26039,2023-06-12,2023-06-12 18:00:00,18,2.0,1,0.28442677514129794,0,137.8846,39.21807148774262,0.0
26041,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.7983528192800189,1,1.3669598,1.091316218361122,1.366959810256958
26043,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.21582795826310103,0,2.964131,0.639742366977544,0.0
26045,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.7186616609312702,1,5.571776,4.004221732144844,5.571775913238525
26047,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.1726865168654379,0,2.9334235,0.5065626900104957,0.0
26049,2023-06-12,2023-06-12 18:00:00,18,107.0,1,0.9598984824174177,1,41.322865,39.665754953859164,41.3228645324707
26051,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.3595430653627078,0,3.9941957,1.4360853655257253,0.0
26053,2023-06-12,2023-06-12 18:00:00,18,4.0,1,0.3261723458255723,0,3.3989706,1.1086502152802085,0.0
26055,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.8689251342455909,1,2.7440226,2.384350212858458,2.7440226078033447
26057,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.33109728772935215,0,5.377023,1.7803178042203602,0.0
26059,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.4811010484772694,0,5.6983066,2.7414612608093223,0.0
26061,2023-06-12,2023-06-12 18:00:00,18,5.0,1,0.9989931405263214,1,4.3945003,4.390075611370298,4.394500255584717
26063,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.8429098045172176,1,1.996083,1.6825179491694342,1.9960830211639404
26065,2023-06-12,2023-06-12 18:00:00,18,6.0,1,0.918978504769853,1,4.099934,3.767751309888162,4.099934101104736
26067,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.6531232560539398,1,4.7490773,3.101732842554897,4.749077320098877
26069,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.30099727507496987,0,3.922856,1.180768994339598,0.0
26071,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.24739632091927893,0,3.4602551,0.856054392568986,0.0
26073,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.4107174276797785,0,6.1691184,2.5337644421023944,0.0
26075,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.7203948404206734,1,7.725999,5.5657697291521835,7.725998878479004
26077,2023-06-12,2023-06-12 18:00:00,18,2.0,1,0.8531120773831248,1,9.360157,7.985262993941001,9.360157012939453
26079,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.10505409198474769,0,3.4809594,0.36568903062436514,0.0
26081,2023-06-12,2023-06-12 18:00:00,18,77.0,1,0.9666820561333215,1,22.315956,21.572434342527746,22.315956115722656
26083,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.02193125567659261,0,3.0178888,0.06618609053438561,0.0
26085,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.2363216746264105,0,133.70132,31.596520896839376,0.0
26087,2023-06-12,2023-06-12 18:00:00,18,107.0,1,0.941127898007579,1,6.537505,6.152628479883874,6.537505149841309
26089,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.21700512449867068,0,3.6256645,0.7867877702626206,0.0
26091,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.47330104747077734,0,6.659629,3.15200931903979,0.0
26093,2023-06-12,2023-06-12 18:00:00,18,286.0,1,0.9994661332580302,1,8.631934,8.627325863384515,8.63193416595459
26095,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.004139939868666668,0,4.0501657,0.01676744226250612,0.0
26097,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.09836220993986348,0,14.5362015,1.4298129014138226,0.0
26099,2023-06-12,2023-06-12 18:00:00,18,375.0,1,0.9999674595640543,1,51.394394,51.39272152491509,51.39439392089844
26101,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.3836096164847691,0,4.833891,1.854327040000517,0.0
26103,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.8145572920143946,1,1.2569556,1.0238623689636368,1.256955623626709
