timestamp,location,pred
2023-06-30 09:00:00,26161,10.034127
2023-06-30 10:00:00,26161,10.030863
2023-06-30 11:00:00,26161,14.999958
2023-06-30 12:00:00,26161,15.827687
2023-06-30 13:00:00,26161,18.108704
2023-06-30 14:00:00,26161,16.624943
2023-06-30 15:00:00,26161,16.479788
2023-06-30 16:00:00,26161,15.557687
2023-06-30 17:00:00,26161,14.353368
2023-06-30 18:00:00,26161,13.986093
2023-06-30 19:00:00,26161,14.1783495
2023-06-30 20:00:00,26161,16.613024
2023-06-30 21:00:00,26161,17.627052
2023-06-30 22:00:00,26161,17.092484
2023-06-30 23:00:00,26161,17.383335
2023-07-01 00:00:00,26161,19.775457
2023-07-01 01:00:00,26161,16.089573
2023-07-01 02:00:00,26161,15.85511
2023-07-01 03:00:00,26161,16.185661
2023-07-01 04:00:00,26161,16.646914
2023-07-01 05:00:00,26161,16.64405
2023-07-01 06:00:00,26161,16.314339
2023-07-01 07:00:00,26161,16.20494
2023-07-01 08:00:00,26161,16.20135
2023-07-01 09:00:00,26161,15.751778
2023-07-01 10:00:00,26161,15.751778
2023-07-01 11:00:00,26161,18.447117
2023-07-01 12:00:00,26161,19.453949
2023-07-01 13:00:00,26161,22.309546
2023-07-01 14:00:00,26161,20.500845
2023-07-01 15:00:00,26161,20.523462
2023-07-01 16:00:00,26161,19.952343
2023-07-01 17:00:00,26161,16.89782
2023-07-01 18:00:00,26161,16.47547
2023-07-01 19:00:00,26161,16.745724
2023-07-01 20:00:00,26161,17.54803
2023-07-01 21:00:00,26161,17.68202
2023-07-01 22:00:00,26161,17.23186
2023-07-01 23:00:00,26161,17.524752
2023-07-02 00:00:00,26161,23.047039
2023-06-30 01:00:00,26163,155.77016
2023-06-30 02:00:00,26163,155.72137
2023-06-30 03:00:00,26163,150.37724
2023-06-30 04:00:00,26163,135.54189
2023-06-30 05:00:00,26163,117.12166
2023-06-30 06:00:00,26163,110.51378
2023-06-30 07:00:00,26163,109.80882
2023-06-30 08:00:00,26163,109.79904
2023-06-30 09:00:00,26163,108.79004
2023-06-30 10:00:00,26163,108.77518
2023-06-30 11:00:00,26163,104.236595
2023-06-30 12:00:00,26163,150.49083
2023-06-30 13:00:00,26163,174.62671
2023-06-30 14:00:00,26163,174.69057
2023-06-30 15:00:00,26163,173.08022
2023-06-30 16:00:00,26163,172.065
2023-06-30 17:00:00,26163,165.09885
2023-06-30 18:00:00,26163,161.02333
2023-06-30 19:00:00,26163,164.37189
2023-06-30 20:00:00,26163,165.10266
2023-06-30 21:00:00,26163,163.24136
2023-06-30 22:00:00,26163,158.71503
2023-06-30 23:00:00,26163,158.67387
2023-07-01 00:00:00,26163,129.97157
2023-07-01 01:00:00,26163,103.36363
2023-07-01 02:00:00,26163,103.30006
2023-07-01 03:00:00,26163,105.72623
2023-07-01 04:00:00,26163,106.676
2023-07-01 05:00:00,26163,106.66217
2023-07-01 06:00:00,26163,104.69191
2023-07-01 07:00:00,26163,104.023766
2023-07-01 08:00:00,26163,104.01373
2023-07-01 09:00:00,26163,103.03277
2023-07-01 10:00:00,26163,103.03277
2023-07-01 11:00:00,26163,103.09112
2023-07-01 12:00:00,26163,148.0577
2023-07-01 13:00:00,26163,175.15883
2023-07-01 14:00:00,26163,175.23131
2023-07-01 15:00:00,26163,175.23131
2023-07-01 16:00:00,26163,174.21535
2023-07-01 17:00:00,26163,167.16272
2023-07-01 18:00:00,26163,163.21071
2023-07-01 19:00:00,26163,165.75119
2023-07-01 20:00:00,26163,166.49107
2023-07-01 21:00:00,26163,166.57419
2023-07-01 22:00:00,26163,162.72812
2023-07-01 23:00:00,26163,162.69385
2023-07-02 00:00:00,26163,168.24815
2023-06-30 01:00:00,26165,0.48344973
2023-06-30 02:00:00,26165,0.48560452
2023-06-30 03:00:00,26165,0.5416298
2023-06-30 04:00:00,26165,0.5913326
2023-06-30 05:00:00,26165,0.48955896
2023-06-30 06:00:00,26165,0.3814663
2023-06-30 07:00:00,26165,0.35603333
2023-06-30 08:00:00,26165,0.3231874
2023-06-30 09:00:00,26165,0.3193077
2023-06-30 10:00:00,26165,0.3193077
2023-06-30 11:00:00,26165,0.41493887
2023-06-30 12:00:00,26165,0.7005331
2023-06-30 13:00:00,26165,1.1396835
2023-06-30 14:00:00,26165,1.1443831
2023-06-30 15:00:00,26165,1.6925191
2023-06-30 16:00:00,26165,1.814879
2023-06-30 17:00:00,26165,1.7611343
2023-06-30 18:00:00,26165,1.6394678
2023-06-30 19:00:00,26165,1.6600009
2023-06-30 20:00:00,26165,2.7038074
2023-06-30 21:00:00,26165,2.5143213
2023-06-30 22:00:00,26165,1.5652981
2023-06-30 23:00:00,26165,1.5604993
2023-07-01 00:00:00,26165,0.94861156
2023-07-01 01:00:00,26165,0.5363966
2023-07-01 02:00:00,26165,0.50505096
2023-07-01 03:00:00,26165,0.49105585
2023-07-01 04:00:00,26165,0.5411495
2023-07-01 05:00:00,26165,0.44703752
2023-07-01 06:00:00,26165,0.34807998
2023-07-01 07:00:00,26165,0.32499656
2023-07-01 08:00:00,26165,0.29497546
2023-07-01 09:00:00,26165,0.27328736
2023-07-01 10:00:00,26165,0.27328736
2023-07-01 11:00:00,26165,0.35735202
2023-07-01 12:00:00,26165,0.60626495
2023-07-01 13:00:00,26165,0.9661931
2023-07-01 14:00:00,26165,0.9494878
2023-07-01 15:00:00,26165,1.4133093
2023-07-01 16:00:00,26165,1.5169796
2023-07-01 17:00:00,26165,1.6883357
2023-07-01 18:00:00,26165,1.572206
2023-07-01 19:00:00,26165,1.5995034
2023-07-01 20:00:00,26165,2.6028824
2023-07-01 21:00:00,26165,2.4815283
2023-07-01 22:00:00,26165,1.7749164
2023-07-01 23:00:00,26165,1.8076712
2023-07-02 00:00:00,26165,2.3415763
