location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26075,2023-06-12,2023-06-12 15:00:00,15,3.0,1,0.6720856301933138,1,2.5543358355182404,1.7167324097396413,2.5543358355182404
26077,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.8220697067415592,1,3.6095519410088137,2.9673033056135414,3.6095519410088137
26079,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.08540508296458017,0,0.8067321432031308,0.06889902562045695,0.0
26081,2023-06-12,2023-06-12 15:00:00,15,13.0,1,0.9584725315110412,1,17.568891806761258,16.839300205870053,17.568891806761258
26083,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.017524855201812774,0,1.2322172034201437,0.021594428067120693,0.0
26085,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.1975400670135094,0,28.833659984601706,5.695803125602965,0.0
26087,2023-06-12,2023-06-12 15:00:00,15,75.0,1,0.9270967009366841,1,4.762047907155719,4.414878904426508,4.762047907155719
26089,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.18064363048709148,0,1.4934835210363215,0.2697882853126456,0.0
26091,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.4168579670867407,0,4.037253588803445,1.6829613236422523,0.0
26093,2023-06-12,2023-06-12 15:00:00,15,280.0,1,0.9993289814630979,1,2.4347652703449136,2.4331314977155065,2.4347652703449136
26095,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.0032961018561648093,0,2.5425178604203604,0.00838039783906373,0.0
26097,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.07985315196902885,0,16.05078487259078,1.2817057636531808,0.0
26099,2023-06-12,2023-06-12 15:00:00,15,1209.0,1,0.9999590945678547,1,39.25654305428084,39.25493724842267,39.25654305428084
26101,2023-06-12,2023-06-12 15:00:00,15,166.0,1,0.33113793963656996,0,1.8561429987798537,0.6146393682868051,0.0
26103,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.77749212951709,1,0.5739243036416132,0.4462216290199308,0.5739243036416132
26105,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.33921151942682015,0,4.132431278785642,1.4017682930037951,0.0
26107,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.44014759587291946,0,0.8968859072202828,0.39476217583530976,0.0
26109,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.3395547904474118,0,0.2690446914031162,0.09135541381037371,0.0
26111,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5683121812677218,1,5.543230651492745,3.1502855028199366,5.543230651492745
26113,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.2433618681520759,0,10.272557878017588,2.4999488758946846,0.0
26115,2023-06-12,2023-06-12 15:00:00,15,20.0,1,0.9990678971350871,1,2.327542654493663,2.3253731453172026,2.327542654493663
26117,2023-06-12,2023-06-12 15:00:00,15,84.0,1,0.6045372951465504,1,2.507247603408464,1.5157246844272239,2.507247603408464
26119,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.04375502440527202,0,3.2992947282541563,0.14436072135494593,0.0
26121,2023-06-12,2023-06-12 15:00:00,15,2.0,1,0.8226064381811938,1,7.397776187588399,6.085458320133744,7.397776187588399
26123,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.474952104746119,0,3.309412259571581,1.5718123181561319,0.0
26125,2023-06-12,2023-06-12 15:00:00,15,1574.0,1,0.9999998555369083,1,64.8186593793633,64.81865001545937,64.8186593793633
26127,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.1590443353340973,0,1.88028246866,0.2990482754683853,0.0
26129,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.40133616019341894,0,4.2327057442649885,1.698737870631938,0.0
26131,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.14176378131155712,0,3.518753943338875,0.4988318645126715,0.0
26133,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.1491740297733963,0,1.315118219800541,0.19618148447606187,0.0
26135,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.1877270494067317,0,5.775986506058932,1.084308904195541,0.0
26137,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.17473241318748414,0,1.4085201178143034,0.2461141192088127,0.0
26139,2023-06-12,2023-06-12 15:00:00,15,3.0,1,0.9580767990677637,1,15.612858782715625,14.958317766841207,15.612858782715625
26141,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.008016062659276534,0,2.8025728007474764,0.022465599177975897,0.0
26143,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.27881513440794786,0,3.5269553456880445,0.9833685287588423,0.0
26145,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.7647777261968143,1,5.679971445790644,4.3439156471746,5.679971445790644
26147,2023-06-12,2023-06-12 15:00:00,15,84.0,1,0.985576764781142,1,1.8516818898589742,1.8249746464110386,1.8516818898589742
26149,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.49047314727339764,0,2.223923245897586,1.0907746337098592,0.0
26151,2023-06-12,2023-06-12 15:00:00,15,16.0,1,0.7581859454322927,1,0.8718997338411205,0.6610621240244943,0.8718997338411205
26153,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.0019561035357137276,0,2.625657736894768,0.005136058382713959,0.0
26155,2023-06-12,2023-06-12 15:00:00,15,37.0,1,0.5215791905414741,1,4.718626325664517,2.4611372994077887,4.718626325664517
26157,2023-06-12,2023-06-12 15:00:00,15,22.0,1,0.7691389941408223,1,0.6215777390090775,0.47807967696176845,0.6215777390090775
26159,2023-06-12,2023-06-12 15:00:00,15,4.0,1,0.7671294400062526,1,4.483952947732536,3.4397723138084464,4.483952947732536
26161,2023-06-12,2023-06-12 15:00:00,15,26.0,1,0.9991624564941991,1,10.260144631335013,10.251551313830461,10.260144631335013
26163,2023-06-12,2023-06-12 15:00:00,15,1857.0,1,0.9999999999544034,1,108.81066392893071,108.8106639239693,108.81066392893071
26165,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.365988655072024,0,3.5418122076790715,1.2962630864061395,0.0
26001,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.29430012393472926,0,1.549331230174803,0.4559683730563911,0.0
26003,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.239426050533192,0,10.224183687965445,2.4479359203354516,0.0
26005,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.673147529524238,1,0.9957914363768994,0.6703145453185022,0.9957914363768994
26007,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.004270076339873913,0,3.134269909338543,0.013383571782645267,0.0
26009,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.2611215935453262,0,2.242175119301393,0.5854803401596615,0.0
26011,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.2221463674630959,0,8.842954008896795,1.9644301107196445,0.0
26013,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.06442787536379163,0,4.3320685481749255,0.27910597248921587,0.0
26015,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.37142916919461966,0,4.502073365165487,1.6722013696766425,0.0
26017,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.40399701221404166,0,3.2487545648525527,1.3124871376171603,0.0
26019,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.15588476671879617,0,7.6252285238231305,1.1886569696136793,0.0
26021,2023-06-12,2023-06-12 16:00:00,16,71.0,1,0.8221559766180169,1,2.908084739410031,2.3908992490176053,2.908084739410031
26023,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.32777227584943375,0,1.2785900016974365,0.41908635473470013,0.0
26025,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.6034044817111526,1,2.7929986367884716,1.6853078948513034,2.7929986367884716
26027,2023-06-12,2023-06-12 16:00:00,16,4.0,1,0.47368332291885007,0,6.7565129964062685,3.2004475274821176,0.0
26029,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.1795835965772992,0,4.652552879303967,0.8355221793314754,0.0
26031,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.2085252682580203,0,5.296594229239834,1.1044737325061187,0.0
26033,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.07709008494980683,0,6.669123659833317,0.514123309477317,0.0
26035,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23278965783244876,0,0.8636996032408014,0.20106033510844792,0.0
26037,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.5922108306620345,1,2.082012537159059,1.2329903740797363,2.082012537159059
26039,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.262934631868481,0,367.23267396171394,96.55818793820116,0.0
26041,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.7803775755082546,1,0.27981418663026797,0.21836071655534278,0.27981418663026797
26043,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.1980844463171784,0,2.1740064460282196,0.43063686315147665,0.0
26045,2023-06-12,2023-06-12 16:00:00,16,28.0,1,0.6962850733579824,1,1.147234629421397,0.7988023481054952,1.147234629421397
26047,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.15777611924395865,0,0.48695885923866405,0.07683047904214153,0.0
26049,2023-06-12,2023-06-12 16:00:00,16,42.0,1,0.9555214566323175,1,8.456637001911815,8.080498106277531,8.456637001911815
26051,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.3350324266510436,0,1.9807698257380006,0.6636221213541671,0.0
26053,2023-06-12,2023-06-12 16:00:00,16,4.0,1,0.30286086600221773,0,2.9505669694665766,0.8936112675701865,0.0
26055,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.8561069852530462,1,2.6981974661238484,2.309945698340696,2.6981974661238484
26057,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.30759450012034045,0,3.6786613884409847,1.1315360108895023,0.0
26059,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.45418019415540334,0,2.402113574881802,1.090992409823147,0.0
26061,2023-06-12,2023-06-12 16:00:00,16,5.0,1,0.998878256599024,1,3.5969079488489837,3.592873141093444,3.5969079488489837
26063,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.8280509949552743,1,0.8596465328629627,0.7118311668470282,0.8596465328629627
26065,2023-06-12,2023-06-12 16:00:00,16,2.0,1,0.910551319634723,1,1.912591827157892,1.7415130121412048,1.912591827157892
26067,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.6282305512127174,1,1.688766155884353,1.060934492980609,1.688766155884353
26069,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.2787407581859013,0,3.3912756033406803,0.9452867328925312,0.0
26071,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.22781149049060684,0,2.461770854977878,0.5608196877188459,0.0
26073,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.38481427504542637,0,1.42913779953245,0.5499526262670956,0.0
26075,2023-06-12,2023-06-12 16:00:00,16,2.0,1,0.6980981939032991,1,2.508471170154325,1.7511591933432296,2.508471170154325
26077,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.8390339950943312,1,3.5500709107867134,2.978630179145547,3.5500709107867134
26079,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.09531057534932347,0,0.7834183177839976,0.07466805060719194,0.0
26081,2023-06-12,2023-06-12 16:00:00,16,3.0,1,0.9630169212378261,1,17.32928135679047,16.68839117948042,17.32928135679047
26083,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.019727245100384812,0,1.203412976753839,0.023740022749406675,0.0
26085,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.21736035124773587,0,28.448690500823286,6.1836173597970765,0.0
26087,2023-06-12,2023-06-12 16:00:00,16,174.0,1,0.9348411620266406,1,4.6876952260073415,4.382250452307439,4.6876952260073415
26089,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.19918941852215497,0,1.4613079494035162,0.29107708072348903,0.0
26091,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.4464411397673453,0,3.972253554790068,1.773377404445367,0.0
26093,2023-06-12,2023-06-12 16:00:00,16,286.0,1,0.9994051862600714,1,2.3904435272632,2.3890216586086606,2.3904435272632
26095,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.0037170960803672008,0,2.496805692596979,0.009280866653390745,0.0
26097,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.08917750370690138,0,15.830763867665272,1.4117480034918002,0.0
26099,2023-06-12,2023-06-12 16:00:00,16,1224.0,1,0.9999637426247158,1,38.737078107428566,38.73567360265021,38.737078107428566
26101,2023-06-12,2023-06-12 16:00:00,16,166.0,1,0.35837637304867526,0,1.819287718656492,0.6519897341441123,0.0
26103,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.7976604450678287,1,0.5536145988654666,0.4415964673270756,0.5536145988654666
26105,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.366749918087272,0,4.066203084828142,1.4912796482869335,0.0
26107,2023-06-12,2023-06-12 16:00:00,16,2.0,1,0.4700513009106676,0,0.8724087499131989,0.41007686782254843,0.0
26109,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.3671055748329688,0,0.2526691116052194,0.09275623945836961,0.0
26111,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.5976283476086385,1,5.458797694643053,3.2623322461793727,5.458797694643053
26113,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.2662542491703835,0,10.127098326980184,2.6963829613247556,0.0
26115,2023-06-12,2023-06-12 16:00:00,16,12.0,1,0.9991737276825634,1,2.284604497438435,2.282716791985911,2.284604497438435
26117,2023-06-12,2023-06-12 16:00:00,16,8.0,1,0.6329821134774525,1,2.461990558176195,1.558395986875901,2.461990558176195
26119,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.049089117412367184,0,3.2438172148346984,0.15923612412327842,0.0
26121,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.8395295424751404,1,7.289412427811985,6.119677080433599,7.289412427811985
26123,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.5050871195541249,1,3.2538041909064583,1.643454586378083,3.2538041909064583
26125,2023-06-12,2023-06-12 16:00:00,16,1384.0,1,0.9999998719527456,1,63.969344366142025,63.96933617504312,63.969344366142025
26127,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.17584854422099858,0,1.8431156961061674,0.32410921199114195,0.0
26129,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.43063124489501736,0,4.165183622266756,1.793658208473071,0.0
26131,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.15708321900406488,0,3.460444558108008,0.5435777703727047,0.0
26133,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.1651401585858307,0,1.285244249713645,0.2122454392192383,0.0
26135,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.2068164970847712,0,5.688550099373552,1.1764860050436652,0.0
26137,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.192814138077764,0,1.3774409023609038,0.26559008034177517,0.0
26139,2023-06-12,2023-06-12 16:00:00,16,3.0,1,0.9626628072100174,1,15.398488716388982,14.823552374510795,15.398488716388982
26141,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.009034448838018438,0,2.7535049194050876,0.024876399319597346,0.0
26143,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.3037038881125867,0,3.4685401306786567,1.0534091237616476,0.0
26145,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.7857809586147503,1,5.59377400436147,4.395481099421426,5.59377400436147
26147,2023-06-12,2023-06-12 16:00:00,16,39.0,1,0.9871947394293156,1,1.8148841752773273,1.7916441105072893,1.8148841752773273
26149,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.52061647371947,1,2.1823221795733407,1.1361528776492604,2.1823221795733407
26151,2023-06-12,2023-06-12 16:00:00,16,9.0,1,0.7796081470189603,1,0.8477449947111004,0.6609089044713193,0.8477449947111004
26153,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.002206325494980394,0,2.5788727434326844,0.0056898326821455646,0.0
26155,2023-06-12,2023-06-12 16:00:00,16,37.0,1,0.5515647939707443,1,4.6448339506877625,2.561926881039414,4.6448339506877625
26157,2023-06-12,2023-06-12 16:00:00,16,12.0,1,0.7898598071830499,1,0.6006531207954531,0.4744317581753938,0.6006531207954531
26159,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.787980900142968,1,4.413188766051733,3.4775084563742786,4.413188766051733
26161,2023-06-12,2023-06-12 16:00:00,16,27.0,1,0.9992575587922732,1,10.114845259141568,10.1073355812114,10.114845259141568
26163,2023-06-12,2023-06-12 16:00:00,16,1849.0,1,0.9999999999595848,1,107.39368208265681,107.39368207831647,107.39368208265681
26165,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.3944034078480798,0,3.4832052817467125,1.3737880333553345,0.0
26001,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.3108426651718019,0,1.5136330901239992,0.47050174382637416,0.0
26003,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.25399428604570556,0,10.06701208291612,2.5569635466137712,0.0
26005,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.6901590254088397,1,0.9678444825386991,0.6679666048162314,0.9678444825386991
26007,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.0046167488190830205,0,3.076377963213804,0.014202864328720359,0.0
26009,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.2765299647927488,0,2.1967751257234243,0.6074741481738848,0.0
26011,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.23598942375024942,0,8.70512368439278,2.0543171219545,0.0
26013,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.06931854433728452,0,4.257403895916228,0.2951170407207969,0.0
26015,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.3899117273731079,0,4.425028145134974,1.7253703677441972,0.0
26017,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.42300955365576076,0,3.1892594966156964,1.349087236155802,0.0
26019,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.16648247139264907,0,7.504449939946249,1.2493593724446685,0.0
26021,2023-06-12,2023-06-12 17:00:00,17,5.0,1,0.8333323023921969,1,2.853360051340249,2.3777971011372867,2.853360051340249
26023,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.34527574152358415,0,1.2466830356523142,0.43044940957972566,0.0
26025,2023-06-12,2023-06-12 17:00:00,17,31.0,1,0.6220075693808396,1,2.739885492860407,1.7042295157959253,2.739885492860407
26027,2023-06-12,2023-06-12 17:00:00,17,4.0,1,0.49326120234355514,0,6.6478989865929545,3.2791506471853427,0.0
26029,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.1914270745961828,0,4.573400503205657,0.8754726792853693,0.0
26031,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.2217615130753327,0,5.208423378791705,1.1550278492177852,0.0
26033,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.08285680766100631,0,6.561733357923868,0.543684278760307,0.0
26035,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.24708527375951372,0,0.8376023238203647,0.20695919948275968,0.0
26037,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.6110004855369399,1,2.0388552910987676,1.2457415728009058,2.0388552910987676
26039,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.2784096758245915,0,362.07633279632284,100.80555443758114,0.0
26041,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.7935200193586982,1,0.2618930214507237,0.20781735545148622,0.2618930214507237
26043,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.21083449571266372,0,2.129561014500399,0.44898492258154016,0.0
26045,2023-06-12,2023-06-12 17:00:00,17,5.0,1,0.7126064753650037,1,1.117167025174551,0.796100456203643,1.117167025174551
26047,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.16847674237434937,0,0.46613705900392377,0.07853325320094096,0.0
26049,2023-06-12,2023-06-12 17:00:00,17,107.0,1,0.9587372766209978,1,8.324216252458749,7.98073641988655,8.324216252458749
26051,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.35272016553008445,0,1.9390302756007252,0.683935079777733,0.0
26053,2023-06-12,2023-06-12 17:00:00,17,4.0,1,0.3196666326776231,0,2.895247405148358,0.9255139887724014,0.0
26055,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.865498761194769,1,2.646411817590384,2.2904661497356744,2.646411817590384
26057,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.32454065527549164,0,3.613146359433396,1.1726128870967714,0.0
26059,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.4736774533213472,0,2.3544739722176375,1.115261235071447,0.0
26061,2023-06-12,2023-06-12 17:00:00,17,5.0,1,0.9989627619838105,1,3.5325377086007554,3.528873626195772,3.5325377086007554
26063,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.8389294359633876,1,0.8336060083562344,0.6993366184059868,0.8336060083562344
26065,2023-06-12,2023-06-12 17:00:00,17,9.0,1,0.9167351760153275,1,1.8718069696525064,1.7159512917911073,1.8718069696525064
26067,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.6463516324934675,1,1.651115516508613,1.067201209530637,1.651115516508613
26069,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.29477403060346824,0,3.3297848211173813,0.981534092763019,0.0
26071,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.24189778579679677,0,2.4132958748175644,0.5837709285909125,0.0
26073,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.4035352873162665,0,1.395122721246814,0.5629812481597847,0.0
26075,2023-06-12,2023-06-12 17:00:00,17,3.0,1,0.7143621313894171,1,2.4593422481398295,1.7568609701972093,2.4593422481398295
26077,2023-06-12,2023-06-12 17:00:00,17,17.0,1,0.849344011469038,1,3.486356526915453,2.961116037981634,3.486356526915453
26079,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.10228921752686465,0,0.7584452126323942,0.07758076733716408,0.0
26081,2023-06-12,2023-06-12 17:00:00,17,3.0,1,0.9657102630303979,1,17.072617473666725,16.48720191111206,17.072617473666725
26083,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.021301983966979233,0,1.172558710308233,0.024977826847327828,0.0
26085,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.2309937332703376,0,28.036322164622778,6.476214723976128,0.0
26087,2023-06-12,2023-06-12 17:00:00,17,194.0,1,0.9394574405254229,1,4.608050753629237,4.329067566815769,4.608050753629237
26089,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.2119917894072038,0,1.426842394341085,0.30247887237842574,0.0
26091,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.4658897476712979,0,3.9026273713949706,1.8181940813143036,0.0
26093,2023-06-12,2023-06-12 17:00:00,17,285.0,1,0.999450017797526,1,2.342967339611318,2.341678749273554,2.342967339611318
26095,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.004019055244598231,0,2.4478401216004566,0.009838004678656287,0.0
26097,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.09575461228726104,0,15.59508363961239,1.4933011874984923,0.0
