location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26131,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.08480705964924401,0,3.337727043865299,0.2830628165019793,0.0
26133,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.10613251710006502,0,1.1125815445606935,0.11808107980330455,0.0
26135,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.12204572789492522,0,4.886014995160686,0.5963172565899054,0.0
26137,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.134467518228053,0,1.538168857174358,0.20683374883991643,0.0
26139,2023-06-12,2023-06-13 02:00:00,26,85.0,1,0.8762120302670109,1,8.600754119553837,7.536084228921625,8.600754119553837
26141,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.002456304714343544,0,2.630300564014133,0.006460819675528397,0.0
26143,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.22570007125416566,0,3.4985329093034077,0.7896191269148226,0.0
26145,2023-06-12,2023-06-13 02:00:00,26,19.0,1,0.6088188698805164,1,6.053439053694099,3.685447923560624,6.053439053694099
26147,2023-06-12,2023-06-13 02:00:00,26,1.0,1,0.9784952545526407,1,1.7713648356366918,1.7332720857519213,1.7713648356366918
26149,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.4735902155555346,0,3.3794100757452714,1.6004555462227485,0.0
26151,2023-06-12,2023-06-13 02:00:00,26,1.0,1,0.6287467750648761,1,1.0718899945442275,0.6739473772939907,1.0718899945442275
26153,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.0007513779330352078,0,3.099940352517343,0.002329226774606915,0.0
26155,2023-06-12,2023-06-13 02:00:00,26,1.0,1,0.41909368643482814,0,5.110568413399174,2.1418069561488506,0.0
26157,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.6011922382713168,1,0.7315789747386675,0.4398196012953747,0.7315789747386675
26159,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.6218877084846278,1,3.9894810315041314,2.4810092167249937,3.9894810315041314
26161,2023-06-12,2023-06-13 02:00:00,26,52.0,1,0.9992627184536146,1,9.311927668761292,9.30506215632984,9.311927668761292
26163,2023-06-12,2023-06-13 02:00:00,26,238.0,1,0.999999999991932,1,93.61386739570509,93.6138673949498,93.61386739570509
26165,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.28166197143541377,0,4.276144385845151,1.2044272578596218,0.0
26001,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.19575700388919082,0,1.3830428501867325,0.27074032460292174,0.0
26003,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.12036114674388189,0,8.928798606534968,1.0746804393277234,0.0
26005,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.48585421610697305,0,1.0316087699754235,0.5012114702654881,0.0
26007,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.001125255282408243,0,2.749275338732392,0.0030936365977033355,0.0
26009,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.17254743817487905,0,2.0222996733613736,0.3489426278603997,0.0
26011,2023-06-12,2023-06-13 03:00:00,27,1.0,1,0.11530241808897282,0,8.348959752153347,0.962655247950792,0.0
26013,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.019591992088266532,0,5.79245247639257,0.11348568308914311,0.0
26015,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.28195070292336316,0,4.37815233374673,1.2344231280054534,0.0
26017,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.2600362735154397,0,2.607646588349231,0.6780827014795837,0.0
26019,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.09108360016288049,0,8.842114920236137,0.8053716599890282,0.0
26021,2023-06-12,2023-06-13 03:00:00,27,150.0,1,0.7116505330660331,1,3.094062457912954,2.2018911975133544,3.094062457912954
26023,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.23441976194684103,0,1.2557085391858676,0.29436289683056654,0.0
26025,2023-06-12,2023-06-13 03:00:00,27,1.0,1,0.45084653393659707,0,2.949649392408663,1.3298392048956351,0.0
26027,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.31768024895486874,0,5.926633629550099,1.8827744468997727,0.0
26029,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.1246575622764288,0,5.038932761416878,0.6281410745130618,0.0
26031,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.12694480690159252,0,5.2298881737308625,0.6639071443311867,0.0
26033,2023-06-12,2023-06-13 03:00:00,27,392.0,1,0.04398734757464395,0,6.34684086270613,0.2791806950288076,0.0
26035,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.11903064393646405,0,0.7533780522290985,0.08967507468442863,0.0
26037,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.3761185274047184,0,2.1173096312868713,0.7963593805794453,0.0
26039,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.18365971482808413,0,521.6754401636477,95.81076257327081,0.0
26041,2023-06-12,2023-06-13 03:00:00,27,1.0,1,0.5718115111135565,1,0.42472241335804173,0.24286116498605845,0.42472241335804173
26043,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.10825516086731961,0,2.487611123636284,0.2692967423645796,0.0
26045,2023-06-12,2023-06-13 03:00:00,27,18.0,1,0.5305839497283998,1,1.50835644088254,0.8003097180017298,1.50835644088254
26047,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.10039963500754516,0,0.5540469782244213,0.055626114390765216,0.0
26049,2023-06-12,2023-06-13 03:00:00,27,38.0,1,0.8956797594417764,1,7.8840380151903755,7.061573272875536,7.8840380151903755
26051,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.2083417990027457,0,1.7817832298525804,0.37121992354040934,0.0
26053,2023-06-12,2023-06-13 03:00:00,27,4.0,1,0.11797863618706293,0,2.6810302998018134,0.3163042983468104,0.0
26055,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.6961518390945968,1,2.481868969577411,1.7277576475631267,2.481868969577411
26057,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.15480118228082945,0,2.664727650381378,0.4125029907354541,0.0
26059,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.3985644661742313,0,2.3692026495369674,0.9442799892712758,0.0
26061,2023-06-12,2023-06-13 03:00:00,27,5.0,1,0.9979947387045247,1,3.479934781669511,3.472956603141051,3.479934781669511
26063,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.6421630791376484,1,0.9939777748560152,0.6382958284959269,0.9939777748560152
26065,2023-06-12,2023-06-13 03:00:00,27,1.0,1,0.8723665704338165,1,1.9282762363437336,1.6821637271482102,1.9282762363437336
26067,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.38776535671377393,0,1.8962860124236411,0.7353140220387931,0.0
26069,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.15799875672375935,0,4.1512740529195735,0.6558961391808942,0.0
26071,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.05467914341821356,0,2.3995414781581914,0.1312048726221639,0.0
26073,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.1936489469873846,0,1.1511082049346384,0.22291089175413126,0.0
26075,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.5600341812938172,1,2.3913776793973187,1.339253240845586,2.3913776793973187
26077,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.7139993670767559,1,3.8586018366055113,2.755039269137543,3.8586018366055113
26079,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.03231093190112046,0,0.9508130665268989,0.030721656243246145,0.0
26081,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.9272340861124613,1,17.247624083095232,15.992584954300085,17.247624083095232
26083,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.009188415698250466,0,1.976018202337894,0.01815647667039017,0.0
26085,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.09902868513706782,0,26.559702200659004,2.630172386563348,0.0
26087,2023-06-12,2023-06-13 03:00:00,27,7.0,1,0.8064397632557214,1,2.9529759986162993,2.381397265223956,2.9529759986162993
26089,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.12461351384282661,0,1.8509227298463296,0.230649985217708,0.0
26091,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.3077796986597512,0,3.5447536477641206,1.091003209531895,0.0
26093,2023-06-12,2023-06-13 03:00:00,27,26.0,1,0.9992659238535321,1,2.27114943638143,2.2694822397551184,2.27114943638143
26095,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.0012486312648499534,0,3.09277279366718,0.0038617328052501752,0.0
26097,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.03920756685416863,0,17.872282145728242,0.7007286970652045,0.0
26099,2023-06-12,2023-06-13 03:00:00,27,133.0,1,0.999947347872905,1,30.767296515929363,30.765676552322837,30.767296515929363
26101,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.2694637642827323,0,2.3885765389591826,0.6436348254653617,0.0
26103,2023-06-12,2023-06-13 03:00:00,27,1.0,1,0.5873886819626777,1,0.744709906974259,0.4374341707021583,0.744709906974259
26105,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.2332307438843587,0,3.3579897755256485,0.7831864533019176,0.0
26107,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.34512090240757853,0,0.7372350305256038,0.2544352190214751,0.0
26109,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.22103219322212272,0,0.5276054845278397,0.11661779740120916,0.0
26111,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.3787185355203952,0,5.182331873895594,1.9626451378624046,0.0
26113,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.15999896335772174,0,8.803349386219644,1.408526775870979,0.0
26115,2023-06-12,2023-06-13 03:00:00,27,6.0,1,0.9986533734546229,1,1.3911089911972736,1.3892356869022147,1.3911089911972736
26117,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.44385160862146683,0,1.6174882611204235,0.7179247666246392,0.0
26119,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.022609906631958297,0,2.8774913489643428,0.06505981073435152,0.0
26121,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.760005217008325,1,6.983225538918327,5.3072878411237,6.983225538918327
26123,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.35886986831994544,0,2.5404295433465856,0.9116836156968883,0.0
26125,2023-06-12,2023-06-13 03:00:00,27,136.0,1,0.999999923058385,1,68.18085294345863,68.1808476975137,68.18085294345863
26127,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.1181491234239334,0,1.6920995065491462,0.19992007344485188,0.0
26129,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.26391537096399864,0,4.2359555797998,1.117933788229884,0.0
26131,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.07163593822262274,0,3.3729887079991765,0.24162721071183307,0.0
26133,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.08997501549053616,0,1.129754856787677,0.10164971073997969,0.0
26135,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.10374679643203884,0,4.933862792347431,0.5118724587412796,0.0
26137,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.11454912562958215,0,1.5588017962347647,0.17855938278851438,0.0
26139,2023-06-12,2023-06-13 03:00:00,27,84.0,1,0.8549503074613548,1,8.67879927172044,7.419942105752772,8.67879927172044
26141,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.0020462280149024627,0,2.6598115124668094,0.005442580831169676,0.0
26143,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.19531719790048055,0,3.5351017747343003,0.6904661729341194,0.0
26145,2023-06-12,2023-06-13 03:00:00,27,67.0,1,0.5644590781809484,1,6.110776916677407,3.4492835053571476,6.110776916677407
26147,2023-06-12,2023-06-13 03:00:00,27,1.0,1,0.9742860509848549,1,1.7938934399122577,1.7477653554597505,1.7938934399122577
26149,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.4282955880364363,0,3.415010583945494,1.462633966201589,0.0
26151,2023-06-12,2023-06-13 03:00:00,27,1.0,1,0.5851067976147436,1,1.0887325225251627,0.6370247997137196,1.0887325225251627
26153,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.0006257578675083394,0,3.133269033233632,0.001960667748566194,0.0
26155,2023-06-12,2023-06-13 03:00:00,27,1.0,1,0.3752952774150952,0,5.16024161986916,1.9366143102577167,0.0
26157,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.5565974645379484,1,0.7456550923945424,0.415029733846612,0.7456550923945424
26159,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.5779826334365145,1,4.030040846023597,2.3292936210414372,4.030040846023597
26161,2023-06-12,2023-06-13 03:00:00,27,12.0,1,0.9991147299888712,1,9.395753996778623,9.387436217533331,9.395753996778623
26163,2023-06-12,2023-06-13 03:00:00,27,239.0,1,0.9999999999903111,1,94.38298965277126,94.38298965185679,94.38298965277126
26165,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.24614049083341133,0,4.319034505341866,1.0630892730712869,0.0
26001,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.17312637574896378,0,1.406497314000735,0.24350178247359955,0.0
26003,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.1053054355313402,0,9.026520159303201,0.950541636707846,0.0
26005,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.4483842968842267,0,1.0516043375649289,0.47152287149945366,0.0
26007,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.0009680849459379627,0,2.786176581508678,0.002697255605283446,0.0
26009,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.15209254916286705,0,2.0520458519994826,0.3121008846296887,0.0
26011,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.1008069746718794,0,8.440974395611505,0.8509090921043916,0.0
26013,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.0168991130558695,0,5.859305378682344,0.0990170640232172,0.0
26015,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.252483838251507,0,4.431085364005994,1.1187774403243094,0.0
26017,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.23211933259352083,0,2.643153887915209,0.6135271164048481,0.0
26019,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.07935974871066898,0,8.9389833119362,0.7093954693641203,0.0
26021,2023-06-12,2023-06-13 04:00:00,28,151.0,1,0.6797909130804054,1,3.1343571759722018,2.130707526574264,3.1343571759722018
26023,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.2084781296058395,0,1.2779097489975695,0.26641623427608113,0.0
26025,2023-06-12,2023-06-13 04:00:00,28,1.0,1,0.41390300390379925,0,2.9885227633784646,1.2369585489972295,0.0
26027,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.2859663946675731,0,5.994807174060391,1.7143133942933524,0.0
26029,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.10913109724911896,0,5.098369346838219,0.5563906410017289,0.0
26031,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.11116963936589735,0,5.291204186879597,0.5882212612667309,0.0
26033,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.038071585639723717,0,6.419150184860393,0.24438722599716078,0.0
26035,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.1041216623395442,0,0.770635208169475,0.08023981893198642,0.0
26037,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.3414905690654985,0,2.1479909201014347,0.7335186416529627,0.0
26039,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.16214564381693508,0,526.8197338119239,85.42152491440076,0.0
26041,2023-06-12,2023-06-13 04:00:00,28,1.0,1,0.534605389281518,1,0.4387448638089374,0.2345553687118436,0.4387448638089374
26043,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.09455098989855623,0,2.5219370061483115,0.23845164039312414,0.0
26045,2023-06-12,2023-06-13 04:00:00,28,1.0,1,0.49297196586721603,0,1.5330442702980671,0.7557478476903099,0.0
26047,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.08759222623897266,0,0.5693422712205866,0.04986995702816415,0.0
26049,2023-06-12,2023-06-13 04:00:00,28,3.0,1,0.8807461287753834,1,7.971476790423967,7.020847323788727,7.971476790423967
26051,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.18459022003806191,0,1.809162189529223,0.33395364664974114,0.0
26053,2023-06-12,2023-06-13 04:00:00,28,4.0,1,0.10318598840888966,0,2.71725985897998,0.2803831443126494,0.0
26055,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.6633897596704136,1,2.5161383364692607,1.669180406327857,2.5161383364692607
26057,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.13610401168416278,0,2.7007967550797285,0.3675892731099203,0.0
26059,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.36307261438262184,0,2.4023631282163223,0.8722322616579139,0.0
26061,2023-06-12,2023-06-13 04:00:00,28,5.0,1,0.9976695737124348,1,3.5240273451823843,3.5158148592190726,3.5240273451823843
26063,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.6068671313872545,1,1.013602969410372,0.6151223264116755,1.013602969410372
26065,2023-06-12,2023-06-13 04:00:00,28,1.0,1,0.8546372399568397,1,1.9570970143743691,1.6726079906926823,1.9570970143743691
26067,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.3526712611148538,0,1.9247919352055454,0.6788187991726397,0.0
26069,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.13897888285196713,0,4.201974094196943,0.5839856653843976,0.0
26071,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.047396753645801905,0,2.433000558668393,0.11531632809930424,0.0
26073,2023-06-12,2023-06-13 04:00:00,28,11.0,1,0.1712101418085631,0,1.1722799138481772,0.20070621028927654,0.0
26075,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.5226589882868302,1,2.4247564098950956,1.2673207320377773,2.4247564098950956
26077,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.6822834052790984,1,3.9064213296349273,2.6652864472382216,3.9064213296349273
26079,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.027919645017724877,0,0.9700134239494064,0.027082430459095294,0.0
26081,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.9163958850860898,1,17.427221457399654,15.970234032045052,17.427221457399654
26083,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.007913944161221908,0,2.0053088679384214,0.015869902406867784,0.0
26085,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.08637936828783031,0,26.83095122076764,2.3176406170114983,0.0
26087,2023-06-12,2023-06-13 04:00:00,28,5.0,1,0.7818427902898016,1,2.991882110820659,2.3391814577421655,2.991882110820659
26089,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.10909185142489307,0,1.8789821766155959,0.20498164444137076,0.0
26091,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.27665346781950734,0,3.5894841736825622,0.9930432443325197,0.0
26093,2023-06-12,2023-06-13 04:00:00,28,22.0,1,0.9991467128182958,1,2.3033448524562132,2.301379437818568,2.3033448524562132
26095,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.001074246887495069,0,3.133054818549978,0.003365674387178742,0.0
26097,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.033911824861886694,0,18.0580275504489,0.612380667641948,0.0
26099,2023-06-12,2023-06-13 04:00:00,28,123.0,1,0.999938790599248,1,31.079957661129978,31.07805527554614,31.079957661129978
26101,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.24086415972158842,0,2.4219276999791215,0.5833555803619104,0.0
26103,2023-06-12,2023-06-13 04:00:00,28,1.0,1,0.5504720164689759,1,0.7618817490063287,0.41939458268642393,0.7618817490063287
26105,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.20738504871402832,0,3.400882127832215,0.7052921057511523,0.0
26107,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.31191996224491336,0,0.7543333030794044,0.2352916154166086,0.0
26109,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.19619241032516269,0,0.5426405341729279,0.10646195433952053,0.0
26111,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.3439831844180235,0,5.243179826844099,1.8035656933141742,0.0
26113,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.14077856285918838,0,8.899836238487987,1.2529061553364638,0.0
26115,2023-06-12,2023-06-13 04:00:00,28,6.0,1,0.9984348424899138,1,1.414642843853333,1.4124287049821862,1.414642843853333
26117,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.4070563932689841,0,1.6432501913766133,0.6688954961403321,0.0
26119,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.019510476243578014,0,2.9156545236325053,0.056885808317812765,0.0
26121,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.7314723255490811,1,7.06179830755608,5.165510030586611,7.06179830755608
26123,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.32500267496770213,0,2.575275277070567,0.8369713538261245,0.0
26125,2023-06-12,2023-06-13 04:00:00,28,134.0,1,0.9999999105527042,1,68.86174704146325,68.86174088196618,68.86174704146325
26127,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.10333760371084888,0,1.7185957780933614,0.17759556945574975,0.0
26129,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.2357146386135757,0,4.28748907642514,1.0106239382092053,0.0
26131,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.06224387466213663,0,3.416028683299147,0.21262686120553573,0.0
26133,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.0783815506228187,0,1.1507164010659547,0.09019493584265888,0.0
26135,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.09055538977468541,0,4.992265254615141,0.45207652599029324,0.0
26137,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.10013766455536627,0,1.5839861206090777,0.15861667080590777,0.0
26139,2023-06-12,2023-06-13 04:00:00,28,1.0,1,0.8352585788847398,1,8.774060272698144,7.328609114422903,8.774060272698144
26141,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.0017606473022049318,0,2.6958322313886267,0.004746409745391487,0.0
26143,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.1727264941102181,0,3.5797373046661205,0.6183154744705407,0.0
26145,2023-06-12,2023-06-13 04:00:00,28,19.0,1,0.5271423982530392,1,6.180762842389393,3.258142147770416,6.180762842389393
26147,2023-06-12,2023-06-13 04:00:00,28,1.0,1,0.9702310586749584,1,1.8213915911022218,1.7671706916967755,1.8213915911022218
26149,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.39188127359530794,0,3.4584641483543215,1.3553073351408036,0.0
26151,2023-06-12,2023-06-13 04:00:00,28,1.0,1,0.5481430245955412,1,1.1092903154170763,0.6080497486472581,1.1092903154170763
26153,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.0005383173684765354,0,3.1739496315560314,0.0017085922133363118,0.0
26155,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.3407017218924322,0,5.220872155382783,1.778760133119168,0.0
26157,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.5191809761000711,1,0.7628362371620772,0.39605006221431255,0.7628362371620772
